form,lemma,pos,morph
legentis,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exerceant,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
uilescant,vilesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fiunt,fio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
metaphorae,metaphora,NOM1,Case=Nom|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
animali,animal,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
animate,animates,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Aligeros,aliger,NOM2,Case=Acc|Numb=Plur
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metaphorice,metaphorix,NOM2,Case=Voc|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadrupedi,qvadrvpes,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
alas,ala,NOM1,Case=Acc|Numb=Plur
auis,avis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecl,ecli,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROrel,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
deserta,desero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
petiuerit,peto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolatili,volatilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
quadrupedis,qvadrvpes,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ab,abe,NOM3,Case=Nom|Numb=Sing
inanimali,inanimalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
inanimale,inanimalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Miscuit,miscvitae,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
arare,aro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
inanimali,inanimalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
animale,animal,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
florida,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
inanimales,inanimalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuentuti,ivventvs,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
animali,animal,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inanimale,inanimalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Tu,tv,NOM2,Case=Nom|Numb=Sing
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cana,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crepanti,crepor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cincta,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salo,salvm,NOM2,Case=Abl|Numb=Sing
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
perpete,perpete,ADV,Deg=Pos
mento,mentvm,NOM2,Case=Abl|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mentum,mentvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
crines,crinis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
decentissime,decenter,ADV,Deg=Sup
decoris,decvs,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
transferuntur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
perornetur,perorno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metaphora,metaphora,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fluctuare,flvctvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
segetes,seges,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
segetare,segeto,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
antistropha,antistropha,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reciproca,reciproca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
remigium,remigivm,NOM2,Case=Nom|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
alae,ala,NOM1,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
alarum,ala,NOM1,Case=Gen|Numb=Plur
remigia,remigivm,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Catachresis,catachres,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
adpositum,appono,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
metaphora,metaphora,NOM3,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alieno,alienvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Faciemque,facientvs,NOM2,Numb=Sing
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Centaurus,centavrvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
una,vna,ADJcar,Case=Abl|Deg=Pos
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
iunctisque,ivnctvsqve,ADV,Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frontibus,frons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulcant,svlco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Nom|Numb=Plur
salsa,salsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Nom|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
naui,navis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
adposuisset,appono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Metalempsis,metalempenses,NOM1,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tropus,tropvs,NOM6,MORPH=empty
a,ab,PRE,MORPH=empty
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Pers,pers,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quaeue,qvaevivs,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
cartae,charta,NOM1,Case=Gen|Numb=Sing
nodosaque,nodosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arundo,arvndo,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
per,per,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
arundinem,arvndo,NOM3,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
significatae,significo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Metonymia,metonymia,NOM1,Case=Nom|Numb=Sing
transnominatio,transnominatio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
proximitatem,proximitas,NOM3,Case=Acc|Numb=Sing
translata,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Fit,fio,INJ,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
plaudunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prata,pratvm,NOM2,Case=Acc|Numb=Plur
mugiunt,mvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
plaudunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Numb=Sing
boues,bos,NOM3,Case=Nom|Numb=Plur
mugiant,mvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vcalegon,vcalegon,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
arderet,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
inuentorem,inventor,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eun,evs,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sine,sinvs,NOM7,Case=Voc|Numb=Sing
Cerere,ceres,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Libero,liber,NOM2,Case=Abl|Numb=Sing
friget,frigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Conmixtam,commixta,NOM1,Case=Acc|Numb=Sing
Vulcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vult,vvltvs,NOM3,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
