form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
geometrici,geometrici,ADJqua,Case=Dat|Numb=Sing
perscrutare,perscrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
horarum,hora,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
annorum,annvs,NOM2,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
metire,metior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
pedes,pes,NOM3,Case=Acc|Numb=Plur
horarum,hora,NOM1,Case=Gen|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensurare,mensvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
uocatam,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
fruges,frvx,NOM3,Case=Nom|Numb=Plur
metiuntur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
modios,modivs,NOM2,Case=Acc|Numb=Plur
urnas,vrna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amphoras,amphora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mensurarum,mensvra,NOM1,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
coclear,coclearivs,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
dragmae,dragma,NOM1,Case=Nom|Numb=Sing
adpendens,appendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siliquas,siliqvae,ADJcar,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
triplicatus,triplico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conculam,concvla,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Concula,concvla,NOM1,Case=Nom|Numb=Sing
dragma,dragma,NOM1,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adimpletur,adimplor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyati,cyatvs,NOM2,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
dragmis,dragma,NOM2,Case=Abl|Numb=Plur
adpenditur,appendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
cuatus,cvatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oxifalus,oxifalvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
dragmae,dragma,NOM1,Case=Nom|Numb=Plur
adduntur,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acitabulus,acitabvlvs,NOM2,Case=Nom|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
eminae,eminvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duodecim,dvodecim,ADJcar,Case=Ind
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
adpendens,appendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cotyla,cotyla,NOM1,Case=Nom|Numb=Sing
emina,eminvm,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cyatos,cyathvs,NOM2,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
cotyla,cotylvs,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
cote,cos,NOM3,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
incisio,incisio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
emina,eminvm,NOM3,Case=Nom|Numb=Plur
sextarii,sextarivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inciditur,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Emina,emina,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adpendit,appendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libram,libra,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
geminata,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
librarum,libra,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
adsumtus,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bilibris,biliber,NOM1,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
adsumtus,assvmo,VER,Case=Nom|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
cenix,cenix,NOM3,Case=Nom|Numb=Sing
Carm,car,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pond,pondvs,NOM3,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
quinquies,qvinqviens,ADJadv.mul,Numb=Sing
conplicatus,complico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinarem,qvino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
siue,sive,CONsub,MORPH=empty
gomor,gomor,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
sextum,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
congium,congivm,NOM2,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
congius,congivs,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sextariis,sextarivs,NOM2,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sextarii,sextarivs,NOM2,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Congium,congivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
congiendo,congio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
crescendo,cresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
postea,postea,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
congiarium,congiarivm,NOM2,Case=Nom|Numb=Sing
appellatum,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
captans,capto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adiciebat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
largior,largvs,VER,Case=Nom|Numb=Sing|Deg=Comp|Tense=Pres|Voice=Dep
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Congiarium,congiarivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidorum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metrum,metrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
liquidorum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metreta,metreta,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
urna,vrna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amphora,amphora,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
mensurarum,mensvra,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metrum,metrvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
cyatum,cyathvs,NOM2,Case=Acc|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amphora,amphora,NOM1,Case=Nom|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
minusue,minvsve,ADV,Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
ideo,ideo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
adsumsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Modius,modivs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
librarum,libra,NOM1,Case=Gen|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sextariorum,sextarivs,NOM2,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
tracta,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
opera,opera,NOM3,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
opera,opvs,NOM1,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
informem,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
angelos,angelvs,ADJqua,Case=Acc|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terram,terra,NOM1,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Secunda,secvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
maria,mare,NOM3,Case=Acc|Numb=Plur
semina,semen,NOM3,Case=Nom|Numb=Plur
sationes,satio,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
plantaria,plantarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quarta,qvartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
lunam,lvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stellas,stella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quinta,qvinta,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
pisces,piscis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uolatilia,volatilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
bestias,bestia,NOM1,Case=Acc|Numb=Plur
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
facta,facio,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
