form,lemma,pos,morph
Gynaeceum,gynaecevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
lanificii,lanificivm,NOM2,Case=Gen|Numb=Sing
exercendum,exerceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mulier,mvlier,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pistrinum,pistrinvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
pilistrinum,pilistrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
tundebant,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
granum,granvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
molitores,molitor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pistores,pistor,NOM3,Case=Nom|Numb=Plur
dicti,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pinsores,pinsor,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pinsendis,pinseo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
granis,granis,NOM3,Case=Gen|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
molae,mola,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
pinsebant,pinseo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georger,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvncvs,NOM7,Case=Voc|Numb=Sing
torrete,torreo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igni,ignis,NOM3,Case=Abl|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
frangite,frango,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clibanus,clibanvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Furnum,fvrnvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
deriuationem,derivatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Torcular,torcvlaris,NOM3,Case=Nom|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
uuae,vva,NOM1,Case=Nom|Numb=Plur
calcentur,calco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
extortae,extorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exprimantur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Forus,forvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uua,vva,NOM1,Case=Nom|Numb=Sing
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
calcatorium,calcatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
species,species,NOM5,Case=Nom|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exercendas,exerceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nundinas,nvndinae,NOM1,Case=Acc|Numb=Plur
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
calcatorium,calcatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominauimus,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarta,qvartvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Nom|Numb=Plur
plana,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laxatque,laxatvs,NOM2,Case=Nom|Numb=Sing
foros,forvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lacus,lacvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frugum,frvx,NOM3,Case=Gen|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
