form,lemma,pos,morph
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
magnitudines,magnitvdo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
figuris,figvra,NOM1,Case=Abl|Numb=Plur
dimensiones,dimensio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
