form,lemma,pos,morph
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vocatum,vocatvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iurisdictio,ivrisdictio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iudicium,ivdicivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
inquisitio,inqvisitio,NOM3,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
actores,actor,NOM3,Case=Acc|Numb=Plur
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praepositos,praepono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quaesitores,qvaesitor,NOM3,Case=Acc|Numb=Plur
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Negotium,negotivm,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
actum,ago,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
actionem,actio,NOM3,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iurgium,ivrgivm,NOM2,Case=Nom|Numb=Sing
litis,lis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
dictum,dico,NOM2,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Negotium,negotivm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
negotiatio,negotiatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
commerciis,commercivm,NOM2,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
lucrentur,lvcror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iurgium,ivrgivs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
garrium,garris,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
disceptent,discepto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lis,lis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
limitis,limes,NOM3,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Limes,limes,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litem,lis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
discerneret,discerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agri,ager,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
probatione,probatio,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probationem,probatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
inuestigatione,investigatio,NOM3,Case=Abl|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argutum,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Probatio,probatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
omne,omnis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
sex,sex,ADJcar,Case=Ind
personae,persona,NOM1,Case=Nom|Numb=Plur
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
testes,testis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Iudex,ivdex,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quod,qvis,PROrel,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
disceptet,discepto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iure,ivrvs,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
disceptare,discepto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuste,ivste,ADV,Deg=Pos
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accusator,accvsator,NOM3,Case=Nom|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
adcausator,accavsator,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reus,revs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Testes,testes,NOM3,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
superstites,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
super,svper,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Plur
proferebantur,profero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominis,nomen,NOM3,Case=Gen|Numb=Sing
testes,testis,NOM3,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Testis,testis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consideratur,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
condicione,condicio,NOM3,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Condicione,condicio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
saepe,saepe,ADV,Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
dominantis,dominor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
subprimit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Varium,varivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mutabile,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vita,vita,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actu,actvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defuerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
scelerato,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
societatem,societas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
testium,testis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
proferendo,profero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duobus,dvobes,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
delinquunt,delinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quum,qvi,PROrel,Case=Acc
aut,avt,CONcoo,MORPH=empty
falsa,falsvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
promunt,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
obtegunt,obtego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
