form,lemma,pos,morph
siue,sive,CONcoo,MORPH=empty
uae,vae,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vita,vita,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uae,vae,INJ,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aenle,PROdem,Case=Abl|Numb=Sing
cadendo,cado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Eua,eva,NOM1,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uae,vae,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cain,cainvs,NOM7,Case=Nom|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unde,vnde,ADVrel,MORPH=empty
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
exprimens,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cain,caivs,NOM7,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Possedi,possedvs,NOM2,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginca,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
pro,pro,PRE,MORPH=empty
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Abel,abel,NOM3,Case=Nom|Numb=Sing
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Abel,abel,NOM3,Case=Nom|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
praefigurabatur,praefigvror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
occidendus,occido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Seth,sethes,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Nom
post,post,PRE,Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
interfectionem,interfectio,NOM3,Case=Acc|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
suscitaret,svscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
positio,positio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Abel,abel,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Enos,enos,NOM7,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,ADVint,MORPH=empty
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuocandi,invoco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
arbitrentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quod,qvod,PROrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fabricata,fabrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idola,idola,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
dedicatio,dedicatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cain,caivs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cainan,cainan,NOM7,Case=Nom|Numb=Sing
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
possessio,possessio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Cain,caivs,NOM7,Case=Nom|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
deriuatum,derivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cainan,cainan,NOM7,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Matusalam,matvsala,NOM1,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Euidens,evidens,NOM3,Case=Nom|Numb=Sing
etymologia,etymologia,NOM1,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
signanter,signanter,ADV,Deg=Pos
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ostenderetur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
cataclysmo,cataclysmvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Soli,sol,NOM3,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lamech,lamech,NOM2,Case=Acc|Numb=Sing
percutiens,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Iste,istvs,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cain,cain,NOM7,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
perpetrasse,perpetro,VER,Mood=Inf|Tense=Perf|Voice=Act
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Noe,novs,NOM3,Case=Nom|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
sub,svb,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
retro,retro,ADV,Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
quieuerunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uocans,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Noe,novs,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Iste,istvs,NOM7,Case=Voc|Numb=Sing
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sem,semis,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patriarchae,patriarcha,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Ex,ex,ADJcar,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chain,chais,NOM7,Case=Nom|Numb=Sing
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
cognominatus,cognomino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
