form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pugio,pvgivs,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
pungendo,pvngo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
transfigendo,transfigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Est,sest,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
acutus,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lateri,latvs,NOM3,Case=Dat|Numb=Sing
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clunabulum,clvnabvlvm,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
religetur,religo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
clunem,clvnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Chelidoniacus,chelidoniacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bifurcus,bifvrcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
caudae,cavda,NOM1,Case=Gen|Numb=Sing
hirundineae,hirvndinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
chelidoniacus,chelidoniacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sica,sica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
secando,seco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Italos,itali,NOM2,Case=Acc|Numb=Plur
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sicarii,sicarivs,NOM2,Case=Nom|Numb=Plur
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tranquillus,tranqvillvs,NOM2,Case=Nom|Numb=Sing
lud,lvd,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hist,hic,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dum,des,NOM2,Case=Acc|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
gladiatoris,gladiator,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
emissi,emitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
curuatus,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procucurrit,procvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
corrigendum,corrigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
tumque,tvmqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
responsum,responsvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
ha,hic,PROdem,Case=Acc|Numb=Plur
pugnabo,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
sicae,sica,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Secures,secvre,NOM3,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Francorum,franci,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
deriuationem,derivatio,NOM3,Case=Acc|Numb=Sing
Franciscas,franciscvs,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM7,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
portari,porto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
perderent,perdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uacans,vaco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
amitteret,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gladiorum,gladivs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
