form,lemma,pos,morph
annorum,annvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quaequae,qvaeqva,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiaeque,militianvs,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
anniuersariis,anniversarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annales,annalis,NOM3,Case=Nom|Numb=Plur
nominauerunt,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Historia,historia,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
annui,annvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commentarii,commentarivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
annales,annalis,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
historia,historia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
annales,annalis,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
historiae,historia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
facta,factvm,VER,Case=Nom|Numb=Plur|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
factae,facio,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
