form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
bibliotheca,bibliotheca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
repositio,repositio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolones,dolones,NOM7,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaginae,vagina,NOM1,Case=Nom|Numb=Plur
ligneae,lignevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugio,pvgio,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
baculi,bacvlvs,NOM2,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dolones,dolones,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
dicti,dictvm,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc|Numb=Sing
fallant,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decipiant,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quum,qvi,PROrel,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
praeferant,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ligni,lignvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
oxos,ox,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutos,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
acutus,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arcus,arcvs,NOM2,Case=Nom|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
arceat,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arcentur,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curuati,cvrvo,VER,Case=Nom|Numb=Plur|Tense=Perf
artius,arte,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
