form,lemma,pos,morph
manus,manvs,NOM4,Case=Nom|Numb=Plur
cf,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lancea,lancea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
amentum,amentvm,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dicta,dictvm,VER,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lancea,lancea,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lance,lanx,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amento,amentvm,NOM2,Case=Abl|Numb=Sing
ponderata,ponderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uibratur,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Amentum,amentes,NOM3,Case=Gen|Numb=Plur
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculorum,iacvlvm,NOM2,Case=Gen|Numb=Plur
hastilium,hastile,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hastis,hasta,NOM1,Case=Abl|Numb=Plur
aptatur,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
amentum,amentvm,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
religatur,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iaculetur,iacvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Claua,clava,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clauis,clavis,NOM1,Case=Nom|Numb=Sing
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuicem,invicem,ADV,Deg=Pos
religata,religo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
semis,semis,NOM3,Case=Abl
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cateia,catea,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
caiam,caia,VER,Numb=Sing|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
teli,telvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
iacta,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfringit,perfringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
artifice,artifex,NOM3,Case=Abl|Numb=Sing
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rursum,rvrsvs,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aen,aen,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Teutonico,tevtonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
soliti,soleo,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
cateias,catea,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
tautanos,tavtani,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Falarica,falaricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telum,telvm,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torno,tornvs,NOM2,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
cubitale,cvbitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rotunditatem,rotvnditas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sphaerae,sphaera,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
summitate,svbmitas,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
adfixum,affigo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iuuenalis,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Consulis,consvlvs,NOM2,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
falas,fala,NOM1,Case=Acc|Numb=Plur
delphinorumque,delphinvs,NOM2,Case=Gen|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,ADJcar,Case=Nom|Numb=Sing
falis,falis,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dicta,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falarica,falarica,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
muralis,mvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sane,sanvs,NOM2,Case=Voc|Numb=Sing
falaricam,falarica,NOM1,Case=Acc|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tortilibus,tortilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
machina,machina,NOM1,Case=Abl|Numb=Sing
Vt,vter,NOM3,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tortilibus,tortilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uibrata,vibro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
falarica,falarica,NOM1,Case=Nom|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Turnum,tvrnvs,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
falaricae,falarica,NOM1,Case=Dat|Numb=Sing
iaculasse,iacvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
Aen,aen,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pila,pila,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
iaculorum,iacvlvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
telorum,telvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
torquendo,torqveo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
uel,vel,CONcoo,MORPH=empty
emittendo,emitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Signa,signvm,NOM1,Case=Nom|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pila,pilvm,NOM1,Case=Acc|Numb=Plur
minantia,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Telum,telvs,NOM2,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
iaci,iacio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
abusiue,abvsive,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
gladium,gladivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
quod,qvod,CONsub,Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proprie,proprien,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
telum,telvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mustelam,mvstela,NOM1,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mus,mvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
hastilis,hastilis,NOM3,Case=Nom|Numb=Sing
amentata,amentor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
cespite,cespes,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgulta,virgvltvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
pastoralem,pastoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praefixa,praefigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
myrtum,myrtvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
hastae,hasta,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
