form,lemma,pos,morph
facis,fax,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
IX,viginti,ADJcar,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
analogicum,analogicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arithmeticae,arithmetica,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quot,qvot,PROrel,Case=Ind
monadibus,monades,NOM3,Case=Abl|Numb=Plur
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
his,hic,PROdem,Case=Abl|Numb=Plur
superetur,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
IX,viginti,ADJcar,Case=Ind
VI,sex,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
monadibus,monades,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
XII,dvodecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
geometriam,geometria,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extrema,extrema,NOM1,Case=Nom|Numb=Plur
multiplicata,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duplicata,dvplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utputa,vtpvtvm,NOM1,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
XII,dvodecim,ADJcar,Case=Ind
multiplicata,mvltiplico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
septuagies,septvagiens,ADJadv.mul,MORPH=empty
dipondius,dipondivs,ADV,Deg=Comp
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
IX,viginti,ADJcar,Case=Ind
multiplicata,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
musicam,mvsica,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
Qua,qvi,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
eadem,idem,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Vtputa,vmpvta,NOM1,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
VIII,octo,ADJcar,Case=Ind
;,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
