form,lemma,pos,morph
pulchriora,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
augustiore,avgvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
honorandos,honoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudesque,lavs,ADV,Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
inlustrioribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
iucundioribus,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poema,poema,NOM1,Case=Nom|Numb=Sing
uocitatum,vocito,VER,Case=Gen|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusque,is,PROind,Case=Gen|Numb=Sing
fictores,fictor,NOM3,Case=Nom|Numb=Plur
poetae,poeta,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vates,vates,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Plur
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Varro,varro,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uiendis,vivo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flectendis,flecto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulandis,modvlor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
scripta,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
uaticinia,vaticinia,NOM1,Case=Nom|Numb=Sing
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
uesania,vesania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commouerentur,commoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
conecterent,connecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
antiquis,antiqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
ponentibus,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
efferebant,effero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lyrici,lyrici,NOM2,Case=Gen|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
carminum,carmen,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
lyra,lyra,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tragoedi,tragoedi,NOM2,Case=Gen|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Plur|Tense=Perf
quod,qvi,PROrel,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
canentibus,cano,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Carmine,carminvs,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tragico,tragicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certauit,certo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hircum,hircvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tragici,tragicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excellentes,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
fictis,fictvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Comoedi,comoedivs,NOM2,Case=Gen|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
circum,circvm,PRE,Deg=Pos
pagos,pagvs,NOM2,Case=Acc|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
comisatione,comisstio,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
audiendos,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
comici,comicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tragici,tragicvs,NOM2,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
historias,historia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
tragicorum,tragicvs,NOM2,Case=Gen|Numb=Plur
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
luctuosis,lvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comicorum,comicvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
comicorum,comicvs,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
ridiculares,ridicvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
Accius,accivs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Noui,novvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Satirici,satiricvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
carpuntur,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
Persius,persivs,NOM2,Case=Nom|Numb=Sing
Iuuenalis,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
corripiunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uitabatur,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
describere,describo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
moresque,moresqve,NOM3,Case=Acc|Numb=Plur
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pinguntur,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
denudentur,denvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saturici,satvrici,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dicti,dictvm,VER,Numb=Plur
siue,sive,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
saturitate,satvritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
lance,lanx,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
satyris,satyrvs,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tractum,traho,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
inulta,invltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
uinolentiam,vinolentia,NOM1,Case=Acc|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Plur
Theologici,theologicvs,NOM2,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Officium,officivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
figurationibus,figvratio,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transducant,transdvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
historias,historia,NOM1,Case=Acc|Numb=Plur
conposuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
poema,poema,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
poetas,poeta,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
characteres,character,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
Georgicorum,georgici,NOM2,Case=Gen|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
dramaticum,dramaticvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comoediis,comoedia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tragoediis,tragoedia,NOM1,Case=Abl|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
mixtum,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aeneide,aeneis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
poeta,poeta,NOM1,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
