form,lemma,pos,morph
candidior,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insigniorque,insignior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
conpetitores,competitor,NOM3,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Toga,toga,NOM1,Case=Nom|Numb=Sing
Candida,candida,NOM1,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Cinctus,cinctvs,NOM2,Case=Nom|Numb=Sing
Gabinus,gabinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
toga,toga,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
togae,toga,NOM1,Case=Gen|Numb=Sing
lacinia,lacinia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
reicitur,reicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adtrahitur,attraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
picturae,pictvra,NOM1,Case=Nom|Numb=Plur
pendeant,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cingebantur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praetores,praetor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trabea,trabea,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
togae,toga,NOM1,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cocco,coccvs,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
operti,operio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
procedebant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
adinuenisse,adinvo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
discretionem,discretio,NOM3,Case=Acc|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Trabea,trabea,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicta,dico,VER,Numb=Plur|Person=3
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
maiori,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gloria,gloria,NOM1,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
transbearet,transbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultra,vltra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ampliori,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paludamentum,palvdamentvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
inperatorum,imperator,NOM3,Case=Gen|Numb=Plur
cocco,coccvm,NOM2,Case=Abl|Numb=Sing
purpuraque,pvrpvraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
distinctum,distinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Hist,histis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Togam,toga,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paludamento,palvdamentvm,NOM2,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
bellicum,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
palam,palam,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Circumtextum,circvmtextvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
De,decemi,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
circumtextum,circvmtexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
croceo,crocevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelamen,velamen,NOM3,Case=Acc|Numb=Sing
acantho,acanthvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Circumtextum,circvmtextvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Diplois,diplo,NOM3,Case=Nom|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Epist,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
panno,pannvs,NOM2,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Nom|Numb=Sing
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uestis,vestis,NOM3,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
Gallicis,gallicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
De,decemintes,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
Togis,togis,NOM2,Case=Dat|Numb=Plur
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quirites,qvirites,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
saga,sagvm,NOM2,Case=Acc|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sagum,sagvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
sagum,sagvm,NOM2,Case=Nom|Numb=Sing
quadrum,qvadrvm,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Nom
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quadratus,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quadruplex,qvadrvplex,NOM3,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Paenula,paenvla,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fimbriis,fimbria,NOM2,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lacerna,lacerna,NOM1,Case=Nom|Numb=Sing
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
fimbriatum,fimbrio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
olim,olim,ADV,Deg=Pos
soli,solvs,PROind,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
distinguenda,distingvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
castrensi,castrensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbanaque,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
togatos,togati,NOM2,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
lacernatos,lacernatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lacernae,lacerna,NOM1,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
amputatis,ampvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
fimbriarum,fimbria,NOM1,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenularum,paenvla,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mantum,mantes,NOM3,Case=Acc|Numb=Sing
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Deg=Pos
;,o,INJ,MORPH=empty
