form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
VII,septem,ADJcar,Case=Ind
IX,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
reliqui,reliqvi,ADJqua,Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pariter,pariter,NOM2,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
indiuisibilem,indivisilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
LXIV,qvatvor,ADJord,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medietate,medietas,NOM3,Case=Abl|Numb=Sing
XXXII,triginta,ADJord,Case=Ind
hic,hic,PROdem,Case=Nom|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
XVI,sedecim,ADJord,Case=Ind
XVI,sedecim,ADJord,Case=Ind|Numb=Sing
uero,vero,CONcoo,MORPH=empty
VIII,octo,ADJord,Case=Ind
octonarius,octonarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
IV,qvatvor,ADJcar,Case=Nom
quaternarius,qvaternarivs,NOM2,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
binarius,binarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indiuisibilis,indivisilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pariter,pariter,NOM2,Case=Nom|Numb=Sing
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sectionem,sectio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
indissecabiles,indissecabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
VI,sex,ADJcar,Case=Ind
X,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
XXXVIII,triginta,ADJcar,Case=Ind
L,qvinqvaginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
diuideris,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
incurris,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inpariter,impariter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
XXIV,qvartvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medietatem,medietas,NOM3,Case=Acc|Numb=Sing
diuisi,divido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
XII,dvodecim,ADJcar,Case=Ind
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursumque,rvrsvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
medietatem,medietas,NOM3,Case=Acc|Numb=Sing
VI,sextvs,ADJord,Case=Ind
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sectio,sectio,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inpariter,impariter,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
inpariter,impariter,ADV,Deg=Pos
mensuratur,mensvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
XXV,qvinqve,ADJcar,Case=Ind
XLIX,qvadraginta,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
inparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
diuiduntur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
septies,septiens,ADJadv.mul,MORPH=empty
septeni,septenvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
XLIX,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquies,qvinqviens,ADJadv.mul,Numb=Sing
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inparium,imparivs,NOM2,Case=Acc|Numb=Sing
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
conpositi,compono,ADJqua,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
mediocres,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Simplices,simplex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinarius,qvinarivs,NOM2,Case=Nom|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Conpositi,compositvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
metiuntur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
procreantur,procreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nouem,novem,ADJcar,Case=Ind
XXI,viginti,ADJcar,Case=Ind
o,o,INJ,MORPH=empty
XV,qvindecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
XXV,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicimus,dicimvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
terni,ternvs,ADJdis,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
septies,septiens,ADJadv.mul,Case=Nom|Numb=Sing
terni,ternvs,ADJdis,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquies,qvinqviens,ADJadv.mul,Numb=Sing
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mediocres,mediocres,NOM3,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quodammodo,qvodammodo,ADV,Deg=Pos
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inconpositi,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conpositi,compositvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
XXV,qvinqve,ADJcar,Case=Acc
dum,dvm,CONsub,MORPH=empty
conparatus,comparatvs,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inconpositus,incompositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
solum,solvm,PROind,Case=Nom|Numb=Sing
monadicum,monadicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
conparatus,comparatvs,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
compositus,compositvs,ADJqua,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
monadicum,monadicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nouem,novem,ADJcar,Case=Ind
mensurat,mensvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
terni,ternvs,ADJdis,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
ter,ter,ADJadv.mul,MORPH=empty
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
parium,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superflui,svperflvvm,NOM2,Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
diminutiui,diminvtivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Superflui,svperflvi,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duodenarius,dvodenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
duodecimam,dvodecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
;,,PRE,MORPH=empty
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
ducta,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
XVI,sedecim,ADJcar,Case=Ind
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
duodenario,dvodenarivs,NOM2,Case=Abl|Numb=Sing
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
duodeuicesimus,dvodevicesimvs,ADJord,Numb=Plur|Deg=Sup|Mood=Ind|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Diminutiui,diminvtivi,NOM2,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
computati,compvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
summam,svmma,NOM1,Case=Acc|Numb=Sing
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utputa,vtpvta,VER,Numb=Sing
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
