form,lemma,pos,morph
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
tonos,tonvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
commutetur,commvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
aspirationem,aspiratio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
adiciatur,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
H,hecimvs,ADJcar,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
detrahatur,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hiatum,hiatvs,NOM4,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pronuntiatione,pronvntiatio,NOM3,Case=Abl|Numb=Sing
scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uersus,versvs,NOM4,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
conpleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uocalis,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocalem,vocalis,NOM3,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Musae,mvsa,NOM1,Case=Nom|Numb=Sing
Aonides,aonides,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fitvs,NOM3,Numb=Sing
barbarismus,barbaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
motacismos,motacismvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
labdacismos,labdacis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Motacismus,motacismvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
M,mille,ADJcar,Case=Ind
litteram,littera,NOM1,Case=Acc|Numb=Sing
uocalis,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suspensione,svspensio,NOM3,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
litterae,littera,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
detractione,detractio,NOM3,Case=Abl|Numb=Sing
uitamus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Iotacismus,iotacismvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
iota,iota,NOM1,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
duplicatur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
Maia,maia,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pronuntiatio,pronvntiatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
iota,iota,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Labdacismus,labdacismvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Nom|Numb=Plur
pronuntientur,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Afri,afer,NOM2,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
exilius,exilite,ADV,Deg=Comp
duo,dvo,ADJcar,Case=Acc|Numb=Plur
largius,large,ADV,Deg=Comp
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
largius,large,ADV,Deg=Comp
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exilius,exilis,ADV,Deg=Comp
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conlisio,collisivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
nouissimae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
syllabae,syllaba,NOM1,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
matertera,matertera,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
