form,lemma,pos,morph
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
arauerit,aro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
substollit,svbstollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
circumdabatur,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
iuuencorum,ivvencvs,NOM2,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
commixtionem,commixtio,NOM3,Case=Acc|Numb=Sing
familiarum,familia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
serentis,sero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fructumque,frvctvs,NOM4,MORPH=empty
reddentis,reddo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vrbs,vrbs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Inprimeretque,imprimeretvs,NOM2,Case=Voc|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oppidum,oppides,NOM3,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
oppositione,oppositio,NOM3,Case=Abl|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
recondendis,recondo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munitum,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quod,qvod,PROrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
conuentus,conventvs,NOM4,Case=Gen|Numb=Sing
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutuam,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
homines,homo,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
beluas,bellva,NOM1,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
receptacula,receptacvlvm,NOM2,Case=Nom|Numb=Plur
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caloris,calor,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
siluestribusque,silvestrisqer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tegumentis,tegimentvm,NOM2,Case=Abl|Numb=Plur
tuguria,tvgvrivm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
casas,casa,NOM1,Case=Acc|Numb=Plur
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
arundinibusque,arvndines,NOM3,Case=Abl|Numb=Plur
contexerunt,contego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
oppidorum,oppidvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Acc
opem,ops,NOM3,Case=Acc|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
nominata,nomino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oppidum,oppides,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pago,pagvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
municipia,mvnicipivm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uici,vicvs,NOM2,Case=Nom|Numb=Plur|Tense=Perf
aut,avt,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pagi,pagvs,NOM2,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
aduenae,advena,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eodem,eodem,PROdem,Deg=Pos
innati,innascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
solo,solvm,NOM2,Case=Abl|Numb=Sing
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
conditae,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Colonia,colonia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
indigenarum,indigena,NOM1,Case=Gen|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
adimpletur,adimplor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
colonia,colonia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Numb=Sing|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Municipium,mvnicipivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
statu,statvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
officii,officivm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
inpetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dictum,dictvs,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
municipium,mvnicipivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
muniis,mvnia,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Case=Nom|Deg=Pos
munia,mvnia,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tributa,tribvtvm,NOM2,Case=Nom|Numb=Plur
debita,debeo,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,namim,CONcoo,MORPH=empty
liberales,liberalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
famosissimae,famosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
causae,cavsa,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vici,vicvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pagi,pagvs,NOM2,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
incoluntur,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
paruitatem,parvitas,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
adtribuuntur,attribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vicus,vicvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
habitationibus,habitatio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvi,CONsub,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
et,et,CONcoo,MORPH=empty
uici,vicvs,VER,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
habitationes,habitatio,NOM3,Case=Nom|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uicus,vicvs,NOM2,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uice,vicis,NOM3,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvis,PROrel,Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Castrum,castrvs,NOM2,Case=Acc|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
situm,sitvs,ADJqua,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
casam,casa,NOM1,Case=Acc|Numb=Sing
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pluralis,plvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pagi,pagvs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
habitantibus,habito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
