form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
fluctuantes,flvctvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uelut,velvt,ADVrel,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
erigantur,erigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sedatis,sedo,VER,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
adaequantur,adaeqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indiscreta,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
dorsi,dorsvm,VER,Case=Gen|Numb=Sing|Mood=Ind|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
incrementum,incrementvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
influentes,inflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undas,vnda,NOM1,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluentum,flvens,NOM3,Case=Gen|Numb=Plur
consumat,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
attrahant,attraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
auferant,avfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
exsiccet,exsicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
occulta,occvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
foramina,foramen,NOM3,Case=Acc|Numb=Plur
percolatus,percolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
amnium,amnis,NOM3,Case=Gen|Numb=Plur
fontesque,fontesqve,ADV,MORPH=empty
reuolutus,revolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recurrat,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maris,maris,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
colorem,color,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
flauum,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
lutulentum,lvtvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
atrum,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
