form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
inmensa,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creuisset,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
abstinuerunt,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feminae,femina,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
usae,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inmune,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
anulorum,anvlvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ungulus,vngvlvs,NOM2,Case=Nom|Numb=Sing
Samothracius,samothracivs,NOM2,Case=Nom|Numb=Sing
Thynius,thynivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Vngulus,vngvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemmatus,gemmatvs,NOM4,Case=Nom|Numb=Sing
uocatusque,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
carni,caro,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
anuli,anvlvs,NOM2,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
adcingitur,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Samothracius,samothracivs,NOM2,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
ferreo,ferrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Thynius,thynivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
fabricatus,fabricor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quam,qvi,PROrel,MORPH=empty
olim,olim,ADV,Deg=Pos
Thynam,thyna,NOM1,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
frag,frag,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucente,lvcente,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
smaragdos,smaragdvs,VER,Case=Acc|Numb=Plur
berillosque,berillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nitentes,nitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
percandida,percandidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
margarita,margaritvm,NOM2,Case=Acc|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tunnica,tvnnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lima,lima,NOM1,Case=Nom|Numb=Sing
perpoliuit,perpolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anellos,anellvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iaspios,iaspivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
