form,lemma,pos,morph
aliae,alivs,PROind,Case=Nom|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colorum,color,NOM2,Case=Gen|Numb=Plur
ductibus,dvctvs,NOM4,Case=Abl|Numb=Plur
lineatae,lineo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hexecontalithos,hexecontalithos,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
multicolor,mvlticolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adoptauit,adopto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
notis,nota,NOM1,Case=Abl|Numb=Plur
sparsus,sparsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
colores,color,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbiculo,orbicvlvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
deprehendantur,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Libya,libya,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Trogodytas,trogodytae,NOM7,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Murrina,mvrrina,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Carmania,carmania,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Humorem,hvmor,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
densatum,denso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Varietas,varietas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
candoremque,candores,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
colorum,color,NOM2,Case=Gen|Numb=Plur
repercussus,repercvtio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quales,qvalis,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
crystallum,crystallvm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelu,gelv,NOM4,Case=Abl|Numb=Sing
uehementiori,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
