form,lemma,pos,morph
profunda,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
itus,eo,VER,Numb=Sing|Mood=Ind|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hiatus,hiatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
apertio,apertio,NOM3,Case=Nom|Numb=Sing
translata,transfero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
adapertione,adapertio,NOM3,Case=Abl|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
porro,porro,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Abusiue,abvsivs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
profundum,profvndvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sursum,svrsvm,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maria,maria,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
caelumque,caelvmqve,NOM2,Numb=Sing|Deg=Pos
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Baratrum,baratrvs,NOM3,Case=Gen|Numb=Plur
nimiae,nimivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Voice=Pass
baratrum,baratrvm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uorago,vorago,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
profunditate,profvnditas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Erebus,erebvs,NOM2,Case=Nom|Numb=Sing
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
profunditas,profvnditas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
recessus,recessvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Styx,styx,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cocytus,cocytvs,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
inferi,inferi,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Iob,io,NOM6,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cocytus,cocytvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tartarus,tartarvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
turbata,tvrbatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerius,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
algere,algeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rigere,rigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
solemque,sollesqve,PROind,Case=Acc|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
uapores,vapor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
incitatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
horrere,horreo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tremere,tremo,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stridor,stridor,NOM3,Case=Nom|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
cf,ce,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Matth,matthe,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gehenna,gehenna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
idolis,idola,NOM3,Case=Gen|Numb=Sing
consecrata,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
repleta,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Hebraei,hebraei,NOM2,Case=Gen|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
inmolabant,immolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
appellabatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Gehennon,gehennon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
cruciandi,crvcio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Duplicem,dvplex,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inferus,infervs,NOM2,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ita,ita,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
spiritum,spiritvs,NOM4,Case=Nom|Numb=Sing
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
tristiora,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inferus,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
suaue,svavis,ADJqua,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
animalis,animal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inferus,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Matth,matthe,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
inferi,inferi,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
animae,anima,NOM1,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
ferantur,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
