form,lemma,pos,morph
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Feruor,fervor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Foedus,foedvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hirco,hircvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
F,fecem,ADJcar,Case=Ind|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
foedantem,foedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacrauerat,sacro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fragilis,fragilis,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fessus,fessvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fissus,findo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
generale,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Dicimus,dicimvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
uenientium,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fatigatus,fatigatvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
agitatus,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Formidolosus,formidolosvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
formo,formvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
gelat,gelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
coactus,cogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidinem,formido,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gelidusque,gelidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Formidolosus,formidolosvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fatuus,fatvvs,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc
alii,alivs,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fatuos,fatvvs,NOM2,Case=Acc|Numb=Plur
origine,origo,NOM3,Case=Abl|Numb=Sing
duci,dvco,NOM3,Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
miratoribus,mirator,NOM3,Case=Abl|Numb=Plur
Fatuae,fatva,NOM1,Case=Gen|Numb=Sing
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
fatidicae,fatidicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eosque,isqve,PROdem,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
fatuos,fatvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
obstupefacti,obstvpefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaticiniis,vaticinivm,NOM1,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Fautor,favtor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
faueat,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consentiat,consentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fictor,fictor,NOM3,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
fingendo,fingo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
et,et,CONcoo,MORPH=empty
conponendo,compono,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pertractat,pertracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguit,vngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nitidat,nitido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fallax,fallax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fando,for,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Dep
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feruidus,fervidvs,NOM2,Case=Nom|Numb=Sing
iracundus,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ira,ira,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inflammat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frendens,frendens,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
minando,minor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conprimat,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fremens,fremens,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ferox,ferox,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bestia,bestia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fur,fvr,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
furuo,fvrvvs,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
fusco,fvscvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Factiosus,factiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
seditiosum,seditiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
gratiosum,gratiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factionis,factio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Facinorosus,facinorosvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facti,factvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flagitiosus,flagitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
flagitet,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
adpetat,appeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Furcifer,fvrcifer,NOM2,Case=Nom|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
cogebatur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
furcam,fvrca,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
