form,lemma,pos,morph
sic,sic,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
remex,remex,NOM3,Case=Nom|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
tubex,tvbex,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominatiuo,nominativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Epibata,epibata,NOM2,Case=Nom|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superueniens,svpervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
naulo,navlvs,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nauem,navis,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nauum,navvs,NOM2,Case=Acc|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
strenuum,strenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
maritima,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Salomonis,salomones,NOM3,Case=Gen|Numb=Sing
Prou,provivs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Intelligens,intelligens,NOM3,Case=Nom|Numb=Sing|Deg=Pos
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
possidebit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lydii,lydii,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
primum,primvs,ADJord,Case=Acc|Deg=Sup
nauem,navis,NOM3,Case=Acc|Numb=Sing
fabricauerunt,fabrico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelagique,pelagiqve,ADV,Deg=Pos
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
peruium,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rates,rates,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
antiquissimum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nauigii,navigivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tignis,tignvm,NOM2,Case=Abl|Numb=Plur
asseribusque,asserivs,NOM4,Case=Abl|Numb=Plur
consertum,consero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
fabricatae,fabricor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
naues,navis,NOM3,Case=Nom|Numb=Plur
ratariae,ratarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
rates,ratis,NOM3,Case=Nom|Numb=Plur
abusiue,abvsive,ADV,Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
rates,ratis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conexae,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
trabes,trabs,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Trieris,trieris,NOM3,Case=Gen|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
durconem,dvrco,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
transibit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
trieris,trieris,NOM3,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Carpasia,carpasia,NOM1,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Carpatho,carpathvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Rodo,rodvs,NOM2,Case=Abl|Numb=Sing
Rodia,rodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Liburnae,libvrna,NOM1,Case=Nom|Numb=Plur
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Libyis,libyi,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negotiatorum,negotiator,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,decemvir,NOM2,Case=Nom|Numb=Plur
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Epod,epodes,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibis,ibvs,NOM1,Case=Abl|Numb=Plur
Liburnis,libvrnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
alta,altvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Rostratae,rostratvs,ADJqua,Case=Nom|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
aerea,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
feriantur,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
conlidantur,collido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Longae,longvs,NOM1,Case=Nom|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
dromones,dromo,NOM3,Case=Nom|Numb=Plur
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Deg=Pos
quod,qvod,CONsub,MORPH=empty
longiores,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
musculus,mvscvlvs,NOM2,Case=Nom|Numb=Sing
curtum,cvrtvs,NOM4,Case=Acc|Numb=Sing
nauigium,navigivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dromo,dromo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
decurrendo,decvrro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Classis,classis,NOM2,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
calones,calo,NOM3,Case=Nom|Numb=Plur
nauiculae,navicvla,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ancyromachus,ancyromachvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
ancoris,ancora,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
instrumentis,instrvmentvm,NOM2,Case=Abl|Numb=Plur
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
uehendis,veho,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Phaselus,phaselvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
corrupte,corrvpte,VER,Mood=Inf|Tense=Pres|Voice=Act
baselum,baselvs,NOM2,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Pictisque,pictisqve,ADJqua,Case=Nom|Numb=Sing
phaselis,phaselvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scapha,scapha,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
speculatorium,specvlatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Barca,barca,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Sing
conmercia,commercivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
nimias,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
adpropinquauerit,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
portum,portvs,NOM4,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicem,vicis,NOM3,Case=Acc|Numb=Sing
barca,barca,NOM1,Case=Nom|Numb=Sing
naui,navis,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paro,parvs,NOM3,Case=Nom|Numb=Sing
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
piratarum,pirata,NOM1,Case=Gen|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Mar,mar,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fluctigero,flvctiger,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandatque,mandatve,VER,Numb=Sing|Person=3
paroni,paro,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
Com,com,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pall,pallvs,INJ,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inc,inc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Parunculis,parvncvlvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
