form,lemma,pos,morph
.,pes,ADJcar,Case=Nom|Numb=Sing
Accentus,accentvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosodia,prosodia,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
expressum,expressvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Latini,latini,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tonos,tonvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tenores,tenor,NOM3,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accentus,accentvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,Deg=Pos
cantum,cantvs,VER,Case=Nom|Numb=Sing|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
aduerbium,adverbivm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Acutus,acvtvs,NOM2,Case=Nom|Numb=Sing
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
acuat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erigat,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
deprimat,deprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acuto,acvtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Circumflexus,circvmflexvs,ADJqua,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Incipiens,incipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumflexus,circvmflecto,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Acutus,acvtvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
circumflexus,circvmflecto,VER,Case=Nom|Numb=Sing|Voice=Pass
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grauis,gravis,NOM2,Case=Abl|Numb=Plur|Deg=Pos
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambobus,ambo,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
semper,semper,ADV,Deg=Pos
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Lucan,lvcan,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Titan,titan,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
hic,hic,ADV,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Minus,minvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
acutus,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
circumflexus,circvmflecto,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Monosyllaba,monosyllaba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
positione,positio,NOM3,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accentum,accentvm,NOM2,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
circumflexum,circvmflecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Disyllaba,disyllaba,NOM1,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
naturaliter,natvraliter,ADV,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumflectitur,circvmflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aliter,aliter,ADV,Deg=Pos
acuitur,acvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Trisyllaba,trisyllaba,NOM7,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
tibia,tibia,NOM1,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
acuimus,acvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Ind|Numb=Sing
uero,vero,CONcoo,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumflectimus,circvmflecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tetrasyllaba,tetrasyllaba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pentasyllaba,pentasyllababababab,NOM1,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
trisyllabarum,trisylla,NOM1,Case=Gen|Numb=Plur
retinentur,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grauis,gravia,NOM2,Case=Abl|Numb=Plur
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
accentu,accentvs,NOM4,Case=Abl|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dictione,dictio,NOM3,Case=Abl|Numb=Sing
una,vna,ADV,Case=Abl|Deg=Pos
cum,cvm,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
dictione,dictio,NOM3,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
accentus,accentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accentus,accentvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
reperti,reperio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
distinctionem,distinctio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Viridique,virideqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sus,svs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ursus,vrsvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
pronuntiationem,pronvntiatio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meta,meta,NOM1,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
producta,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
A,abvs,NOM1,Case=Abl|Numb=Sing
meta,meta,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
discernendae,discerno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ambiguitatis,ambigvitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
producitur,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
go,go,NOM3,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
corripitur,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
