form,lemma,pos,morph
adicis,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
poena,poena,NOM1,Case=Nom|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inples,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Supplicium,svpplicivs,NOM2,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
punitur,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
consecrentur,consecro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
redigantur,redigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
supplicamenta,svpplicamentvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
delibatur,delibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Deo,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octo,octvs,NOM2,Case=Abl|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
talionem,talio,NOM3,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
uindicatur,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
perpetratum,perpetro,VER,Case=Nom|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Damnum,damnvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vincula,vincvla,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uinciendo,vincio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artando,arto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dicta,dico,VER,Case=Nom|Numb=Sing|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
constringant,constringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
retineant,retineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
ligant,ligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conpedes,compedes,NOM3,Case=Nom|Numb=Sing
dicti,dictvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Peducae,pedvcvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laquei,laqvevs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
inlaqueantur,illaqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dictae,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
capiendis,capio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Catenae,catena,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
capiendo,capio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
progrediantur,progredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
catenae,catena,NOM1,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
capiendo,capio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manicae,manica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
et,et,CONcoo,MORPH=empty
manicae,manica,NOM1,Case=Nom|Numb=Plur
tunicarum,tvnica,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nerui,nervivs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Boia,boia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torques,torqvis,VER,Case=Nom|Numb=Sing
damnatorum,damnatvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
boue,bos,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Carcer,carcer,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
custodiuntur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
carcer,carcer,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
coerceantur,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
includanturque,inclvdo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
arcer,arcer,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arcendo,arceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Locum,locvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
seruantur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
emittuntur,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
carceres,carcer,NOM3,Case=Nom|Numb=Plur
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
plurali,mvlalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Verbera,verbera,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
agitantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aerem,aes,NOM3,Case=Acc|Numb=Sing
uerberant,verbero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
flagra,flagrvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
plagae,plaga,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flagella,flagellvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
plagae,plaga,NOM1,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
flagae,flaga,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plagae,plaga,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flagra,flagrvm,NOM2,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
positionis,positio,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagella,flagellvm,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Anguilla,angvilla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
coercentur,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
scholis,schola,NOM1,Case=Abl|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
scotica,scotica,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fustes,fvstes,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
praefixi,praefigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fossis,fossa,NOM1,Case=Abl|Numb=Plur
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
palos,palvs,NOM2,Case=Acc|Numb=Plur
rustici,rvsticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vectes,vectes,NOM3,Case=Nom|Numb=Sing
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uectentur,vecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
unde,vnde,ADVrel,MORPH=empty
ostia,ostivm,NOM2,Case=Nom|Numb=Plur
saxaque,saxvsqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
uelluntur,vello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virgae,virga,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summitates,svmmitas,NOM3,Case=Nom|Numb=Plur
frondium,frons,NOM3,Case=Gen|Numb=Plur
arborumque,arbor,NOM3,Case=Gen|Numb=Plur
dictae,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arguendi,argvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
certe,certe,ADV,Deg=Pos
nodosa,nodosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aculeata,acvleatvs,ADJqua,Case=Nom|Numb=Sing
scorpio,scorpivm,NOM3,Case=Abl|Numb=Sing
rectissimo,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
arcuato,arcvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
infigitur,infigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ictus,ictvs,NOM2,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
flagellorum,flagellvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
agitando,agito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vngulae,vngvla,NOM1,Case=Nom|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
effodiant,effodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fidiculae,fidicvla,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eculeo,eqvvlevs,NOM2,Case=Abl|Numb=Sing
torquentur,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Equuleus,eqvvlevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
extendat,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tormenta,tormenta,NOM7,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
torquendo,torqveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
inueniant,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
latomia,latomivm,NOM2,Case=Nom|Numb=Plur
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uerberandum,verbero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Tarquinio,tarqvinivs,NOM2,Case=Abl|Numb=Sing
Superbo,svperbvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
sceleratorum,sceleratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iste,istvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
latomias,latomia,NOM1,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
fustes,fvstis,NOM3,Case=Acc|Numb=Plur
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exilia,exsilivm,NOM2,Case=Acc|Numb=Plur
adinuenit,adinvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
