form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
rationabiliter,rationabiliter,ADV,Deg=Pos
ordinatis,ordino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecl,ecli,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Numeros,nvmeri,NOM2,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
carptim,carptim,ADV,Deg=Pos
pronuntietur,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
hodie,hodie,ADV,Deg=Pos
lanam,lana,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
purgantes,pvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discerpunt,discerpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carminare,carmino,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
existimabantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metra,metra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
nuncupata,nvncvpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inuentoribus,inventor,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
frequentatoribus,freqventator,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
syllabarum,syllaba,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
A,abilinta,NOM1,Case=Abl|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
metra,metrvm,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
dactylica,dactylica,NOM1,Case=Nom|Numb=Sing
iambica,iambicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trochaica,trochaica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
trochaeo,trochaevm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
trochaicum,trochaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
dactylo,dactylvs,NOM2,Case=Abl|Numb=Sing
dactylicum,dactylicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
A,aevs,NOM2,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
hexametrum,hexametrvs,NOM2,Case=Acc|Numb=Sing
pentametrum,pentametrvm,NOM2,Case=Acc|Numb=Sing
trimetrum,trimeter,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namim,NOM1,MORPH=empty
senarios,senarivs,NOM2,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
geminos,gemini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trimetros,trimetra,NOM2,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hexametros,hexametri,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJord,Case=Acc|Deg=Sup
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
eosque,eosqve,PROdem,Case=Abl|Numb=Plur
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
inuentoribus,inventor,NOM3,Case=Abl|Numb=Plur
metra,metrvm,NOM1,Case=Nom|Numb=Plur
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Anacreonticum,anacreonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sapphicum,sapphicvs,NOM2,Case=Acc|Numb=Sing
Archilochium,archilochivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
Anacreontica,anacreonticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metra,metra,NOM1,Case=Abl|Numb=Sing
Anacreon,anacreon,NOM7,Case=Nom|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sapphica,sapphicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sappho,sappho,NOM3,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Archilochios,archilochivs,NOM2,Case=Acc|Numb=Plur
Archilochus,archilochvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Colophonios,colophonii,NOM2,Case=Acc|Numb=Plur
Colophonius,colophonivs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sotadeorum,sotadei,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
repertor,repertor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sotades,sotades,NOM3,Case=Nom|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
Cretensis,cretenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Simonidia,simonidia,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
metra,metra,NOM1,Case=Abl|Numb=Sing
Simonides,simonides,NOM3,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
lyricus,lyricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
frequentatoribus,freqventator,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Asclepiadia,asclepiadia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Asclepius,asclepivs,NOM2,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
elegantissime,eleganter,ADV,Deg=Sup
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
heroicum,heroicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elegiacum,elegiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bucolicum,bvcolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heroicum,heroicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
carmen,carmen,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
eo,eo,PROdem,Case=Abl
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
narrantur,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
heroes,heros,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
aerii,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
metra,metrvm,NOM1,Case=Acc|Numb=Plur
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
operibus,opvs,NOM3,Case=Abl|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcedinis,dvlcedo,NOM3,Case=Gen|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
heroicum,heroicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
memorandas,memorandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Adj|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
simplicissimus,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
constatque,constatve,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
dactylo,dactylvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
pene,penis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
temperantissimus,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
mixtura,mixtvra,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
instruatur,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
metris,metrvm,NOM1,Case=Abl|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cantico,canticvm,NOM2,Case=Abl|Numb=Sing
Deuteronomii,devteronomivs,NOM2,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
Pherecyden,pherecydes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquiorem,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
carminum,carmen,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Iob,io,NOM2,Case=Acc|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
adaequatus,adaeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hexametro,hexametrvs,NOM2,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
dactylo,dactylvs,NOM2,Case=Abl|Numb=Sing
spondeoque,spondeoqve,ADV,Deg=Pos
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
Achatesius,achatesivs,NOM2,Case=Nom|Numb=Sing
Milesius,milesivs,NOM2,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
conposuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pherecydes,pherecydes,NOM7,Case=Nom|Numb=Sing
Syrus,syrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
metrum,metrvm,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
Pythium,pythivs,NOM2,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
heroicum,heroicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pythium,pythivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
