form,lemma,pos,morph
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
clangebantur,clango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
reuertebatur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possessio,possessio,NOM3,Case=Nom|Numb=Sing
debita,debeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
absoluebantur,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
confirmabantur,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
libertates,libertas,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
Pentecosten,pentecostes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
celebramus,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
debiti,debeo,VER,Case=Gen|Numb=Sing|Tense=Perf
chirographo,chirographvm,NOM2,Case=Abl|Numb=Sing
euacuato,evacvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
suscipientes,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
