form,lemma,pos,morph
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
specialiter,specialiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
argentariis,argentarivs,NOM2,Case=Abl|Numb=Plur
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
guttarum,gvtta,NOM1,Case=Gen|Numb=Plur
concretione,concretio,NOM3,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
inhaerens,inhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
uetustissimo,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cloacarum,cloaca,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
puteorum,pvtevs,NOM2,Case=Gen|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fit,fitvs,CONcoo,Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mineo,minevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conchulae,conchvla,NOM1,Case=Nom|Numb=Plur
ferreae,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patena,patena,NOM1,Case=Nom|Numb=Sing
testea,testevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superposita,svperpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
circumlito,circvmlino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
circumdantur,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
carbones,carbo,NOM3,Case=Acc|Numb=Plur
sicque,sicqve,ADV,Deg=Pos
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mineo,minevm,ADJqua,Case=Abl|Numb=Sing
distillat,distillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Nom|Numb=Sing
inaurari,inavro,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tantae,tanta,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
centenarium,centenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
superponas,svperpono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oneris,onvs,NOM3,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
uero,vero,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
scripulum,scripvlvm,NOM2,Case=Acc|Numb=Sing
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
raptim,raptim,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
in,in,PRE,MORPH=empty
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uasculis,vascvlvs,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
materias,materia,NOM1,Case=Acc|Numb=Plur
perforat,perforo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potui,potvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Argenti,argentivs,NOM3,Case=Gen|Numb=Sing
purgamenta,pvrgamentvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
spumam,spvma,NOM1,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
