form,lemma,pos,morph
solus,solvs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uena,vena,NOM1,Case=Abl|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mixtisque,mixtvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur
conflatur,conflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
stagnum,stagnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superaddita,svperaddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uena,vena,NOM1,Case=Nom|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
conflata,conflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
India,india,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
permutat,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nigro,niger,NOM2,Case=Abl|Numb=Sing
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
lamminasque,laminasqve,NOM1,Case=Acc|Numb=Plur
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Laboriosius,laboriosivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
eruitur,ervo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Brittania,brittania,NOM1,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
corio,corivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
