form,lemma,pos,morph
scarabaei,scarabaevm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
locustae,locvro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
cancris,cancer,NOM2,Case=Abl|Numb=Plur
scorpiones,scorpio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ouidius,ovidivs,NOM2,Case=Nom|Numb=Sing
Metam,meta,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Concaua,concava,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litorei,litorevs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
demas,demo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
cancri,cancer,NOM2,Case=Gen|Numb=Sing|Deg=Pos
scorpio,scorpivm,NOM3,Case=Dat|Numb=Sing
exibit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caudaque,cavdaqve,ADV,Deg=Pos
minabitur,minor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
unca,vncvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
