form,lemma,pos,morph
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
significando,significo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
demonstrent,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
statim,statim,ADV,Deg=Pos
monstrent,monstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
proprietatis,proprietas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abusione,abvsio,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
portentorum,portentvm,NOM2,Case=Gen|Numb=Plur
creationes,creatio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
significationibuso,significatio,NOM2,Case=Abl|Numb=Plur
futuris,fvtvrvs,NOM2,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Vult,vvltvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
nascentium,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
noxia,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
praemoneat,praemoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cladem,clades,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
probatum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Xerxen,xerxes,NOM7,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
uulpis,vvlpes,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
equa,eqva,NOM1,Case=Abl|Numb=Sing
creata,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
portendit,portendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mortuas,mortvvs,ADJqua,Case=Acc|Numb=Plur
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inferiores,infervs,NOM3,Case=Acc|Numb=Plur
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uiuentes,vivens,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
significasse,significo,VER,Mood=Inf|Tense=Perf|Voice=Act
repentinam,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
interfectionem,interfectio,NOM3,Case=Acc|Numb=Sing
superuixerant,svpervio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nata,nascor,VER,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
portentuosum,portentvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
portenta,portentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
transfigurantur,transfigvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Vmbria,vmbria,NOM1,Case=Abl|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Matremque,maternvs,NOM3,Case=Acc|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
conterruit,conterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Portentuosa,portentvosvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
nati,nascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Portenta,portentvm,NOM2,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
portentuosa,portentvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ultra,vltra,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tityon,tityvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nouem,novem,ADJcar,Case=Ind
iugeribus,ivgervm,NOM3,Case=Abl|Numb=Plur
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Homero,homervs,NOM2,Case=Abl|Numb=Sing
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
alia,alivs,PROind,Case=Abl|Numb=Sing
paruitate,parvitas,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nani,nanis,ADJqua,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
pygmaeos,pygmaevs,ADJqua,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
statura,statvra,NOM1,Case=Nom|Numb=Sing
cubitales,cvbitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Alii,aliivs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
informi,informis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
superfluis,svperflvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
bicipites,bicipes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
trimani,trimanvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cynodontes,cynodon,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Alii,aliivs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pes,pes,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
decisione,decisio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
generata,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
steresios,steresivs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
praenumeria,praenvmeria,NOM1,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
solum,solvm,NOM2,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
crus,crvs,NOM3,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Alia,alia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
transfigurantur,transfigvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
taurinum,tavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
Pasiphae,pasiphae,NOM1,Case=Abl|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Minotaurum,minotavrvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
transfigurantur,transfigvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
creationis,creatio,NOM3,Case=Gen|Numb=Sing
portentum,portentvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
generatum,genero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
transfiguratione,transfigvratio,NOM3,Case=Abl|Numb=Sing
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locorum,locvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dextera,dexter,NOM1,Case=Abl|Numb=Sing
splen,splen,NOM3,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
connaturationem,connatvratio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
connaturati,connatvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cohaerentes,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
minus,parvm,ADV,Deg=Comp
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
inmaturam,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intemperatam,intemperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
