form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
Aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultra,vltra,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
aequinoctialis,aeqvinoctialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sphaerae,sphaera,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
respicitur,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nominamus,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
hiemalis,hiemalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
brumalis,brvmalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
circulum,circvlvm,NOM2,Case=Acc|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Austri,avster,NOM2,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
commorantur,commoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Zodiacus,zodiacvs,NOM2,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
