form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
et,et,CONcoo,MORPH=empty
purpuream,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
palmatam,palmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
togam,toga,NOM1,Case=Acc|Numb=Sing
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
induebantur,indvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
scipionem,scipio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sceptro,sceptrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
licet,licet,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
scipio,scipio,NOM2,Case=Dat|Numb=Sing|Voice=Act
baculum,bacvlvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
innituntur,innitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innixus,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eo,eo,ADV,Deg=Pos
ambulabat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
scipionem,scipio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
supersedebat,svpersedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
supernam,svpernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
accederent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
rufo,rvfvs,NOM2,Case=Abl|Numb=Sing
perliniebantur,perlinio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
imitarentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
diuini,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
carnifice,carnifex,NOM3,Case=Abl|Numb=Sing
contingebantur,contingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
euecti,eveho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mediocritatis,mediocritas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commonerentur,commoneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Duobus,dvobvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
generibus,genvs,NOM3,Case=Abl|Numb=Plur
deletur,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
internicione,internecio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dispersione,dispersio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Hist,histis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
frag,frag,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inc,inc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Hostes,hostes,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Internicione,internicion,NOM3,Case=Abl|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Submersasque,svbmersasqve,NOM7,Case=Acc|Numb=Sing
obrue,obrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puppis,pvppis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dispersione,dispersion,NOM3,Case=Abl|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
age,age,INJ,Mood=Imp|Tense=Pres|Voice=Act
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dissice,dissicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spolia,spolia,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
manubiae,manvbiae,NOM1,Case=Nom|Numb=Plur
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Praeda,praeda,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praedando,praedor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Manubiae,manvbia,NOM1,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
detrahuntur,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
exuendo,exvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
exuuntur,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
personarum,persona,NOM1,Case=Gen|Numb=Plur
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decisione,decisio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Spolia,spolia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
palleis,pallea,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
expallia,expallivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
detrahuntur,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
