form,lemma,pos,morph
usus,vsvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
post,post,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
opprobrium,opprobrivm,NOM2,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
pridem,pridem,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
tractabatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
cruor,crvor,NOM3,Case=Nom|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cohaerentibus,cohaereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inplicitis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elementis,elementa,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
metallum,metallvm,NOM2,Case=Nom|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
palma,palma,NOM1,Case=Nom|Numb=Sing
Serico,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Seres,seres,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pellibusque,pellibvs,NOM4,Case=Abl|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secunda,secvnda,NOM1,Case=Nom|Numb=Sing
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
ferri,fero,NOM2,Mood=Inf|Voice=Pass
ex,ex,PRE,MORPH=empty
mera,mervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
temperantur,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
conplexus,complexvs,VER,Case=Nom|Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Differentia,differentia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ferri,fero,VER,Voice=Pass
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iuxta,ivxta,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plumboque,plvmboqve,ADV,Deg=Pos
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotarum,rota,NOM1,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
clauorum,clavvs,NOM2,Case=Gen|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
fragile,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aerosum,aerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culturae,cvltvra,NOM1,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clauisque,clavisqve,ADJqua,Case=Abl|Numb=Plur
caligariis,caligarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stricturae,strictvra,NOM1,Case=Nom|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
quod,qvod,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
stringendo,stringo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
apte,apte,ADV,Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Aquarum,aqva,NOM1,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmergitur,immergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvo,CONsub,MORPH=empty
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Bilbilis,bilbilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tirassona,tirasson,NOM7,Case=Abl|Numb=Sing
Comus,comvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Nom
acuendo,acvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
delectatior,delectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tenuiora,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
oleo,olevm,NOM2,Case=Abl|Numb=Sing
restingui,restingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fragilitatem,fragilitas,NOM3,Case=Acc|Numb=Sing
durentur,dvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ulciscitur,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
contactum,contactvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
magnes,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinetque,retineo,VER,Mood=Imp|Tense=Pres|Voice=Act
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
concamerauit,concamero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ferrum,ferrvm,NOM2,Case=Gen|Numb=Sing
accensum,accendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
duretur,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
conrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habile,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
tundendum,tvndo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
albescere,albesco,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
inlitum,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Purgamenta,pvrgamentvm,NOM2,Case=Acc|Numb=Plur
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
rubigo,robigo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
scoria,scoria,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Robigo,robigvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
rodens,rodo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
segetes,seges,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
rodigo,rodigvs,NOM2,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
haec,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
erodendo,erodo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
erodendo,erodo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dicta,dictvm,VER,Numb=Plur|Person=3
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
aeramento,aeramentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Scoria,scoria,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
purgamenta,pvrgamentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sordes,sordes,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
exquoquuntur,exqvoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dicta,dico,VER,Case=Nom|Numb=Plur
scoria,scorivm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Rubigine,rvbigo,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cerussa,cervssvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gypso,gypsvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pice,pix,NOM3,Case=Abl|Numb=Sing
perunguitur,pervngvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
rubigo,robigo,NOM3,Case=Nom|Numb=Sing
ferramenta,ferramentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uitiat,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
medulla,medvlla,NOM1,Case=Nom|Numb=Sing
ceruina,cervina,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cerussa,cervssvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosaceo,rosacevs,NOM2,Case=Abl|Numb=Sing
unguitur,vngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
