form,lemma,pos,morph
desertas,desertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
appetentes,appetens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
eremum,eremvira,VER,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
remotum,remotvs,VER,Case=Acc|Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abba,abba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Syrum,syrvs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
clamamus,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Abba,abba,NOM1,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
usus,vtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
linguis,lingva,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Dicit,dicitvs,NOM3,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
abba,abba,NOM1,Numb=Sing|Mood=Imp
Syro,syrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itidem,itidem,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
