form,lemma,pos,morph
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
conditores,conditor,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mortuis,morior,NOM2,Case=Dat|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
dilexerunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
imaginum,imago,NOM3,Case=Gen|Numb=Plur
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
persuadentibus,persvadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
inrepsisse,irrepo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
honorauerunt,honoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
successores,svccessor,NOM3,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
existimarent,existimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
colerent,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Simulacrorum,simvlacri,NOM2,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur|Voice=Dep
constituerentur,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imagines,imago,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
effigies,effigies,NOM5,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
daemones,daemo,NOM3,Case=Nom|Numb=Plur|Person=2
colendi,colo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
supposuerunt,svppono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sacrificari,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
deceptis,decipio,VER,Case=Abl|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
persuaserunt,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Simulacra,simvlacra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
nuncupata,nvncvpo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
artificis,artifex,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
aliaue,aliavs,PROind,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
imitantur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom
simulata,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
conficta,confingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
notandum,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hebraeis,hebraei,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
idolum,idolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
Semel,semel,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc
Ismael,ismael,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gentiles,gentilis,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
primum,primvs,ADJadv.ord,Case=Acc|Deg=Sup
Prometheum,promethevs,NOM2,Case=Acc|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
finxisse,fingo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eoque,eoqve,ADV,Deg=Pos
natam,nata,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
artem,ars,NOM3,Case=Acc|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
statuas,statva,NOM1,Case=Acc|Numb=Plur
fingendi,fingo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confingunt,confingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figurate,figvro,ADV,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
effigies,effigies,NOM5,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Cecrops,cecrops,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
oliua,oliva,NOM1,Case=Abl|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sortita,sortior,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictimas,victima,NOM1,Case=Acc|Numb=Plur
inmolauit,immolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionem,religio,NOM3,Case=Acc|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnisi,nonnitvs,ADJqua,Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
Deo,devs,NOM3,Case=Dat|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hance,NOM7,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
inpia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
exhiberi,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Idolum,idolvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effigie,effigies,NOM5,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
consecratum,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
idolum,idolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deductum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aeque,aeqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
formulam,formvla,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,VER,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
formula,formvla,NOM1,Case=Nom|Numb=Sing
idolum,idolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
idolatria,idolatria,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
idolum,idolvm,NOM2,Case=Acc|Numb=Sing
famulatus,famvlatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Graece,graece,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inperite,imperite,ADV,Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolum,idolvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
creaturae,creo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
inuexit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Daemonas,daemon,NOM7,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
scios,scio,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
