form,lemma,pos,morph
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pilastrum,pilastrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caracutium,caracvtivm,NOM2,Case=Acc|Numb=Sing
uehiculum,vehicvlvm,NOM2,Case=Nom|Numb=Sing
altissimarum,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rotarum,rota,NOM1,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
carrum,carrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Capsus,capsvs,NOM2,Case=Nom|Numb=Sing
carruca,carrvca,NOM1,Case=Abl|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
contecta,contego,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
capsa,capsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pilentum,pilentvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
petorritum,petoritvm,ADJqua,Case=Acc|Numb=Sing
contecta,contego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
rotarum,rota,NOM1,Case=Gen|Numb=Plur
uehicula,vehicvlvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
matronae,matrona,NOM1,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pilentis,pilens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Sat,sat,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Plures,plvres,NOM3,Case=Nom|Numb=Plur
calones,calo,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
caballi,caballvs,NOM2,Case=Gen|Numb=Plur
pascendi,pasco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ducenda,dvco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
petorrita,petoritvm,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
pilenta,pilenta,ADJqua,Case=Nom|Numb=Sing
ueneti,venetvm,NOM2,Case=Gen|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
russati,rvssatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
castae,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matronae,matrona,NOM1,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uittis,vitta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Basterna,basternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uehiculum,vehicvlvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
