form,lemma,pos,morph
arte,ars,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adepti,adipiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
sollertiaque,sollertia,ADJqua,Case=Nom|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
egregie,egregie,ADV,Deg=Pos
perfecta,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opera,opera,NOM3,Case=Abl|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deserti,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
Hegias,hegias,NOM1,Case=Nom|Numb=Plur
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Chion,chion,NOM7,Case=Nom|Numb=Sing
Corinthius,corinthivs,NOM2,Case=Nom|Numb=Sing
Myagrus,myagrvs,NOM2,Case=Nom|Numb=Sing
Phocaeus,phocaevs,NOM2,Case=Nom|Numb=Sing
Pharax,pharax,NOM3,Case=Nom|Numb=Sing
Ephesius,ephesivs,NOM2,Case=Nom|Numb=Sing
Boedas,boedas,NOM1,Case=Acc|Numb=Plur
Byzantius,byzantivs,NOM2,Case=Nom|Numb=Sing
etiamque,etiamqve,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
item,item,ADV,Deg=Pos
pictores,pictor,NOM3,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
Aristomenes,aristomenes,NOM7,Case=Nom|Numb=Sing
Thasius,thasivs,NOM2,Case=Nom|Numb=Sing
Polycles,polycles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Androcydes,androcydes,NOM7,Case=Nom|Numb=Sing
Cyziceni,cyziceni,NOM2,Case=Gen|Numb=Sing
Theo,thevs,NOM7,Case=Nom|Numb=Sing
Magnes,magnes,NOM7,Case=Nom|Numb=Plur
ceterique,ceteriqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exiguitas,exigvitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
certationis,certatio,NOM3,Case=Gen|Numb=Sing
contrariorum,contrarivm,NOM2,Case=Gen|Numb=Plur
superatio,svperatio,NOM3,Case=Nom|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admirandum,admiror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
ignotitiam,ignotitia,NOM1,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
obscurantur,obscvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
indignandum,indignor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
eblandiatur,eblandior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
conuiuiorum,convivivm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probationem,probatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
Socrati,socrates,NOM3,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
scientiaeque,scientiae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
auctae,avgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perspicuae,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perlucidae,pellvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certisque,certvsqve,ADV,Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
summam,svpervs,NOM1,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
ultro,vltro,ADV,Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Plur
traderentur,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustria,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
apparentia,appareo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oportuisse,oportet,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
animaduerto,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
indoctos,indoctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certandum,certo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iudicans,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
indoctis,indoctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
editis,edo,ADJqua,Case=Abl|Numb=Plur
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nostrae,noster,PROpos,Case=Gen|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auctum,avctvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
architectum,architectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
subieci,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationesque,ratio,NOM3,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
architecturae,architectvra,NOM1,Case=Gen|Numb=Sing
partitione,partitio,NOM3,Case=Abl|Numb=Sing
distribui,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
finitionibusque,finitio,NOM3,Case=Abl|Numb=Plur
terminaui,termino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJord,Deg=Sup
et,et,CONcoo,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
eligantur,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Plur
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ratiocinationibus,ratiocinatio,NOM3,Case=Abl|Numb=Plur
explicui,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uentique,ventiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
spirant,spiro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deformationibus,deformatio,NOM3,Case=Abl|Numb=Plur
grammicis,grammicvs,NOM2,Case=Abl|Numb=Plur
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
platearumque,platea,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
uti,vt,CONsub,MORPH=empty
