form,lemma,pos,morph
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
aedificauisse,aedifico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
traderentur,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conscripsi,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praescriptiones,praescriptio,NOM3,Case=Acc|Numb=Plur
terminatas,termino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
attendens,attendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
facta,factvm,VER,Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
qualia,qvalis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
aperui,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
disciplinae,disciplina,NOM1,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Architecti,architectvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eruditionibus,ervditio,NOM3,Case=Abl|Numb=Plur
ornata,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
perficiuntur,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opera,opvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fabrica,fabrica,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuata,continvatvs,ADJqua,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usus,vsvs,NOM4,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM4,Case=Acc|Numb=Sing
deformationis,deformatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
fabricatas,fabricor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sollertiae,sollertia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
architecti,architectvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
contenderant,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitati,exercitatvs,ADJqua,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ratiocinationibus,ratiocinatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
confisi,confido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
perdidicerunt,perdisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
citius,cito,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
architectura,architectvra,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proposita,propono,VER,Case=Nom|Numb=Sing|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demonstratio,demonstratio,NOM3,Case=Nom|Numb=Sing
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
explicata,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
exercitatus,exercito,VER,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
architectum,architectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profiteatur,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ingeniosum,ingeniosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
docilem,docilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
perfectum,perficio,VER,Case=Acc|Numb=Sing|Voice=Pass
artificem,artifex,NOM3,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
litteratus,litteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
graphidos,graphidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
geometria,geometria,NOM1,Case=Nom|Numb=Sing
historias,historia,NOM1,Case=Acc|Numb=Plur
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
