form,lemma,pos,morph
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
Platon,platon,NOM7,Case=Nom|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
Zenon,zenon,NOM7,Case=Nom|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
aliique,aliiqve,PROind,Case=Nom
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
terminationes,terminatio,NOM3,Case=Acc|Numb=Plur
finissent,finio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
Croesus,croesvs,NOM2,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Darius,darivs,NOM2,Case=Nom|Numb=Sing
ceterique,ceteriqve,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
notae,nota,NOM1,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
comparationibus,comparatio,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
posteritatem,posteritas,NOM3,Case=Acc|Numb=Sing
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
extulissent,effero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
gratiae,gratia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
contra,contra,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
furantes,fvror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uituperandi,vitvpero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
quique,qvisqve,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
inuidis,invidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiolantes,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprehendendi,reprehendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
condemnandi,condemno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uindicatae,vindico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
curiosius,cvriose,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
antiquis,antiqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memorantur,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reges,rex,NOM3,Case=Nom|Numb=Plur
Attalici,attalicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
philologiae,philologia,NOM1,Case=Nom|Numb=Plur
dulcedinibus,dvlcedo,NOM3,Case=Abl|Numb=Plur
inducti,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bybliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
Pergami,pergamvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delectationem,delectatio,NOM3,Case=Acc|Numb=Sing
instituissent,institvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
item,item,ADV,Deg=Pos
Ptolomaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
infinito,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
zelo,zelon,NOM2,Case=Abl|Numb=Sing
cupiditatisque,cvpiditatis,ADV,Deg=Pos
incitatus,incito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
industriis,indvstrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
contenderat,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alexandriae,alexandria,NOM1,Case=Dat|Numb=Sing
comparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
perfecisset,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
propagationibus,propagatio,NOM3,Case=Abl|Numb=Plur
inseminando,insemino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
augendam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
athletarum,athleta,NOM1,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
litterati,litteratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pentvm,ADJcar,Case=Ind|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
septumum,septvm,ADJord,Case=Acc|Deg=Sup
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
bybliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaesiit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
nouissent,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
Aristophanen,aristophanes,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
summaque,svmmaqve,ADV,Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
perlegeret,perlego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
secretae,secretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
distributae,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
Aristophanes,aristophanes,NOM7,Case=Nom|Numb=Sing
citatus,cito,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primo,primvs,NOM2,Case=Abl|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
certationem,certatio,NOM3,Case=Acc|Numb=Sing
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
recitarentur,recito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
significando,significo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
quod,qvod,PROrel,Case=Acc|Numb=Sing
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogatae,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sex,sex,ADJcar,Case=Ind
una,vna,ADJcar,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
animaduerterunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
tribuerunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aristophanes,aristophanes,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
rogaretur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
renuntiari,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
indignarentur,indignor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poetam,poeta,NOM1,Case=Acc|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recitauisse,recito,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
iudicantes,ivdico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
admirante,admiror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
dubitante,dvbito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armariis,armarivm,NOM2,Case=Abl|Numb=Plur
infinita,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conferendo,confero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
