form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
scriptoribus,scriptor,NOM3,Case=Dat|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
honores,honor,NOM3,Case=Nom|Numb=Plur
etiamque,etiamqve,ADV,Deg=Pos
maiores,maiores,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tributi,tribvtvm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
infinitas,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
athletae,athleta,NOM1,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
exercitationibus,exercitatio,NOM3,Case=Abl|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiora,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
discendum,disco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
exacuendos,exacvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praeparant,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Milo,milo,NOM3,Case=Nom|Numb=Sing
Crotoniates,crotoniates,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictores,victor,NOM3,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Pythagorae,pythagoras,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
Democriti,democritvs,NOM2,Case=Gen|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
ceterorumque,ceteri,NOM2,Case=Gen|Numb=Plur|Deg=Pos
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
industriis,indvstrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
culta,colo,VER,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
floridos,floridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
satiantur,satio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
instituunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
priuatim,privatim,ADV,Deg=Pos
publiceque,pvbliceqve,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
palmas,palma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
dedicandos,dedico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eorum,eorvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cogitata,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
utiliter,vtiliter,ADV,Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
explicandam,explico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
e,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
uti,vt,CONsub,MORPH=empty
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
recognoscentes,recognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessario,necessario,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
honores,honor,NOM3,Case=Acc|Numb=Plur
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
confitebuntur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Platonis,platon,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ratiocinationibus,ratiocinatio,NOM3,Case=Abl|Numb=Plur
utilissimis,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
explicata,explico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quadratus,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eumque,evmqve,ADV,MORPH=empty
oportuerit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
duplicare,dvplico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
genere,genvs,NOM3,Case=Abl|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
multiplicationibus,mvltiplicatio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Deg=Pos
descriptionibus,descriptio,NOM3,Case=Abl|Numb=Plur
linearum,linea,NOM1,Case=Gen|Numb=Plur
emendatius,emendate,ADV,Case=Nom|Deg=Comp
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
demonstratio,demonstratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quadratus,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
denos,denvs,ADJdis,Case=Acc|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
areae,area,NOM1,Case=Nom|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
duplicare,dvplico,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedum,pes,NOM3,Case=Gen|Numb=Plur
CC,dvcenti,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quadrati,qvadratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
CC,dvcenti,ADJcar,Case=Nom|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
duplicationibus,dvplicatio,NOM3,Case=Abl|Numb=Plur
areae,area,NOM1,Case=Nom|Numb=Plur
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
XIIII,decimvs,ADJcar,Case=Nom
constituentur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multiplicati,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
CXCVI,sex,ADJcar,Case=Ind
si,si,CONsub,MORPH=empty
XV,qvindecim,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Acc|Numb=Plur
CCXXV,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
linea,linea,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
diagonios,diagonivs,NOM2,Case=Acc|Numb=Plur
perducatur,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
diuidantur,divido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
trigona,trigon,NOM3,Case=Nom|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
areae,area,NOM1,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
quinquagenum,qvinqvagenvm,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eiusque,is,PROind,Case=Gen|Numb=Sing
lineae,linea,NOM1,Case=Gen|Numb=Sing
diagonalis,diagonalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quadratus,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
describatur,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
trigona,trigon,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quinquagenum,qvinqvagenvs,ADJcar,Case=Nom
pedum,pes,NOM3,Case=Gen|Numb=Plur
linea,linea,NOM1,Case=Nom|Numb=Sing
diagonio,diagonivm,NOM2,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
designata,designo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eodem,idem,ADV,Case=Abl|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
effecta,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
duplicatio,dvplicatio,NOM3,Case=Nom|Numb=Sing
grammicis,grammicvs,NOM2,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
uti,vt,ADVrel,MORPH=empty
schema,schema,NOM1,Case=Nom|Numb=Sing
subscriptum,svbscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pagina,pagina,NOM1,Case=Nom|Numb=Sing
explicata,explico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
normam,norma,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
artificis,artifex,NOM3,Case=Gen|Numb=Sing
fabricationibus,fabricatio,NOM3,Case=Abl|Numb=Plur
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
fabri,faber,NOM2,Case=Nom|Numb=Sing
