form,lemma,pos,morph
satis,satis,ADV,Deg=Pos
accurate,accvrate,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
consideranti,considero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sane,sane,ADV,Deg=Pos
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
arcessita,arcesso,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
aliunde,alivnde,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
expetita,expeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
conseruata,conservo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
culta,cvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
praestanti,praestans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
flueret,flvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permanauisse,permano,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
indicatur,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
floreret,floreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
potentissumis,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
Pythagoreorum,pythagorevs,NOM2,Case=Gen|Numb=Plur
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
doctissimas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uoces,vox,NOM3,Case=Acc|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
propter,propter,PRE,MORPH=empty
Pythagoreorum,pythagorei,NOM2,Case=Gen|Numb=Plur
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
Numam,nvma,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
Pythagoreum,pythagorevs,ADJqua,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
existimatum,existimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aetates,aetas,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ignorarent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
excelleret,excello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Pythagoreorum,pythagorei,NOM2,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucis,pavci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
illi,ille,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
occultius,occvlte,ADV,Deg=Comp
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
intentione,intentio,NOM3,Case=Abl|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
fidibus,fides,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
grauissumus,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Originibus,origo,NOM3,Case=Abl|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cato,cato,NOM3,Case=Nom|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
accubarent,accvbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tibiam,tibia,NOM1,Case=Acc|Numb=Sing
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
discriptos,discribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocum,vox,NOM3,Case=Gen|Numb=Plur
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eruditorum,ervditvs,ADJqua,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
puluinaribus,pvlvinar,NOM3,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
praecinunt,praecino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
disciplinae,disciplina,NOM1,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Ind|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Appii,appivs,NOM2,Case=Gen|Numb=Sing
Caeci,caecvs,NOM2,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
Panaetius,panaetivs,NOM2,Case=Nom|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistola,epistola,NOM1,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Tuberonem,tvbero,NOM3,Case=Acc|Numb=Sing
Pythagoreum,pythagorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
ducta,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
repperisse,reperio,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
putamur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aliunde,alivnde,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quot,qvot,PROrel,Case=Ind
et,et,CONcoo,MORPH=empty
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
poetae,poeta,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
oratores,orator,NOM3,Case=Nom|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostros,nostri,PROpos,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
