form,lemma,pos,morph
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
bonorum,boni,NOM2,Case=Gen|Numb=Plur
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
caritati,caritas,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ceciderit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
fulcietur,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
funiculus,fvnicvlvs,NOM2,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
rumpetur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
adiuuans,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exaltabitur,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
audacter,avdaciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
crebro,creber,ADV,Deg=Pos
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sermone,sermo,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
doleas,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
formiculae,formicvla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
muscae,mvsca,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnis,caro,NOM3,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
laetare,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Cantico,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
uulnerasti,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quoa,qvi,PROrel,Case=Abl|Numb=Sing
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transiens,transio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uisionem,visio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mentis,mens,NOM3,Case=Acc|Numb=Plur
cogerent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
eruisse,ervo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
concupiscendum,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
iam,iam,ADV,Deg=Pos
moechatus,moechatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
candidas,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
segetes,seges,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
metendum,meto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
precaris,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rapsaces,rapsaces,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Nabuzardan,nabvzardan,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Olofernes,oloferne,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
occidantur,occido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
postulares,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
mortui,morior,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Iosedech,iosedechvs,ADJqua,Case=Acc|Numb=Sing
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Esdra,estra,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Neemia,neemivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mercedes,merces,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pertusum,pertvndo,VER,Case=Acc|Numb=Sing
sacculum,saccvlvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
parans,paro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idcirco,idcirco,ADV,Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
appetis,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
arbitraris,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filiam,filia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
Theodoram,theodoras,NOM1,Case=Acc|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Lucini,lvcinvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
commendatam,commendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
coepto,coeptvm,NOM2,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
lassetur,lasso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
per,per,PRE,MORPH=empty
heremum,heres,NOM2,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Nabo,nabo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Galgala,galgalvs,ADJqua,Case=Acc|Numb=Sing
circumcisionem,circvmcisio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Hiericho,hierichvs,NOM2,Case=Dat|Numb=Sing
corruat,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacerdotalium,sacerdotalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clangoribus,clangor,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
iuguletur,ivgvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Adonibezec,adonibez,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Gai,gaivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Asor,asor,NOM3,Case=Nom|Numb=Sing
pulcherrimae,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
corruant,corrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
monasteriolo,monasteriolivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignantur,dignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
