form,lemma,pos,morph
super,svper,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
consuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
heretici,hereticvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omittam,omitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
personas,persona,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledicentibus,maledico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remaledicere,remaledico,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
talione,talio,NOM3,Case=Abl|Numb=Sing
mordere,mordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
saturari,satvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
obprobriis,opprobrivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
uerberanti,verbero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maxillam,magnlvs,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obiciunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quare,qvare,ADVint,MORPH=empty
Origenem,origenes,NOM3,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
laudauerim,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
duo,dvo,ADJcar,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praefatiuncula,praefativncvla,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Damasum,damasvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omeliis,omelia,NOM1,Case=Abl|Numb=Plur
Cantici,canticvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prologus,prologvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Hebraicorum,hebraici,NOM2,Case=Gen|Numb=Plur
Nominum,nominvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
laudata,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
conprehensum,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
allegoriae,allegoria,NOM1,Case=Gen|Numb=Sing
nubilum,nvbilvm,NOM2,Case=Acc|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expositione,expositio,NOM3,Case=Abl|Numb=Sing
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
laudaui,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interpretem,interpres,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dogmatisten,dogmatisten,ADV,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
Origene,origene,NOM2,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ecclesiasten,ecclesiastes,NOM3,Case=Acc|Numb=Sing
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
replicent,replico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ephesios,ephesii,NOM2,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intellegent,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
dogmatibus,dogmatvs,NOM4,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
blasphemiam,blasphemia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
Tertulliano,tertvllianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Dat|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
scripta,scripta,NOM2,Case=Acc|Numb=Plur
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
eruditi,ervditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ardentis,ardens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
delectetur,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
Montanum,montanvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Maximillamque,maximilla,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
libros,liber,NOM2,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
J,o,PRE,MORPH=empty
Porphyrium,porphyrivs,NOM2,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
ecclesiasticam,ecclesiasticvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
pulchre,pvlchre,ADV,Deg=Pos
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
historiam,historia,NOM1,Case=Acc|Numb=Sing
texuit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
dimidiatam,dimidiatvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
Christi,christvs,NOM2,Case=Gen|Numb=Sing
introducit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
Arrii,arrivs,NOM2,Case=Gen|Numb=Sing
apertissimus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
propugnator,propvgnator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uae,vae,ADV,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
malum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
detrahendum,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
laudanda,lavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unumquodque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
personarum,persona,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
iudicandum,ivdico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mordetur,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
inconposito,incompositvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sales,sal,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
leposque,leposqve,NOM4,Case=Nom|Numb=Sing
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,des,NOM7,Case=Nom|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
miro,mirvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ferebar,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
ardore,ardor,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
praesumptionem,praesvmptio,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apollinarem,apollinaris,NOM3,Case=Acc|Numb=Sing
Laodicenum,laodicenvs,NOM2,Case=Acc|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Antiochiae,antiochia,NOM1,Case=Dat|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
colui,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
erudiret,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
contentiosum,contentiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
dogma,dogma,NOM1,Case=Acc|Numb=Sing
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
spargebatur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
perrexi,pergoqvo,VER,Numb=Sing|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Didymum,didymvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nesciui,nescivvs,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
illo,ille,ADV,Case=Abl
diuersum,diversvs,NOM2,Case=Acc|Numb=Sing
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
perdidi,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rursum,rvrsvs,ADV,Deg=Pos
Hierosolymae,ierosolym,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Bethleem,bethles,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
Baraninam,baranina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocturnum,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
exhibebat,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nicodemum,nicodemvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
in,in,PRE,MORPH=empty
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Didymi,didymvs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dogma,dogma,NOM1,Case=Nom|Numb=Sing
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
turma,tvrma,NOM1,Case=Abl|Numb=Sing
altrinsecus,altrinsecvs,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentem,gens,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
detestari,detestor,VER,Mood=Inf|Tense=Pres|Voice=Dep
