form,lemma,pos,morph
Haec,haecvs,NOM7,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
uniformis,vniformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Palaestinos,palaestini,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Cyprios,cyprii,NOM2,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
principia,principivm,NOM2,Case=Acc|Numb=Plur
tulimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Palaestinos,palaestini,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Dominis,dominis,NOM1,Case=Dat|Numb=Plur
dilectissimis,dilectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Sing
Eulogio,evlogivs,NOM2,Case=Dat|Numb=Sing
Iohanni,iohanni,NOM2,Case=Gen|Numb=Sing
Zebinno,zebinnvs,NOM2,Case=Dat|Numb=Sing
Auxentio,avxentivs,NOM2,Case=Dat|Numb=Sing
Dionysio,dionysivs,NOM2,Case=Dat|Numb=Sing
Gennadio,gennadivs,NOM2,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
Theudosio,thevdosivs,NOM2,Case=Dat|Numb=Sing
Dictenio,dictenivs,NOM2,Case=Dat|Numb=Sing
Porphyrio,porphyrivs,NOM2,Case=Dat|Numb=Sing
Saturnino,satvrninvs,NOM2,Case=Dat|Numb=Sing
Alani,alanvs,NOM2,Case=Gen|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
Ammonio,ammonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Heliano,helianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
alteri,alter,PROind,Case=Dat|Numb=Plur
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
Eusebio,evsebivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Aeliae,aelivs,NOM1,Case=Gen|Numb=Plur
encaeniis,encaenivm,NOM1,Case=Abl|Numb=Plur
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Nom|Numb=Sing
Theophilus,theophilvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Cyprios,cyprivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Dominis,dominis,NOM1,Case=Dat|Numb=Plur
dilectissimis,dilectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Sing
Epiphanio,epiphanivs,NOM2,Case=Dat|Numb=Sing
Marciano,marcianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Agapeto,agapetvs,NOM2,Case=Dat|Numb=Sing
Boethio,boethivs,NOM2,Case=Dat|Numb=Sing
Helpidio,helpidivs,NOM2,Case=Dat|Numb=Sing
Eutasio,evtasivs,NOM2,Case=Dat|Numb=Sing
Norbano,norbanvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Macedonio,macedonivs,NOM2,Case=Dat|Numb=Sing
Aristoni,ariston,NOM3,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
Asiatico,asiaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Heraclidae,heraclides,NOM1,Case=Gen|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
Kyriaco,cyriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aprodito,aproditvs,NOM2,Case=Abl|Numb=Sing
Theophilus,theophilvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Voice=Dep
quod,qvod,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
pertulerit,perfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
Nitriae,nitria,NOM1,Case=Gen|Numb=Sing
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
heresim,heresim,ADV,Deg=Pos
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propinare,propino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
pertimescentes,pertimesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
presbyterorum,presbyter,ADJqua,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cessamus,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prurientibus,prvrio,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
blandiuntur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auribus,avris,NOM3,Case=Abl|Numb=Plur
simplicum,simplex,ADJmul,Case=Gen|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
peruerterent,perverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
rabidus,rabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
inperitia,imperitia,NOM1,Case=Nom|Numb=Sing
superbiaque,svperbiaqve,ADV,Deg=Pos
suggesserit,svggero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
prorumpentes,prorvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
truncarent,trvnco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stultae,stvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
mutilata,mvtilo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sectis,seco,ADJqua,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
incederent,incedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
mordicus,mordicvs,ADV,Deg=Pos
amputauit,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignorantibus,ignoro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
timide,timide,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
praepediti,praepedio,ADJqua,Case=Gen|Numb=Plur
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
aestuaret,aestvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
repperi,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
parumper,parvmper,ADV,Deg=Pos
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
transmigrasse,transmigro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
inescatos,inesco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
debuerant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
