form,lemma,pos,morph
Zenon,zenon,NOM7,Case=Voc|Numb=Sing
nauclerus,navclervs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
transmissas,transmitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
et,et,CONcoo,MORPH=empty
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papae,papae,NOM1,MORPH=empty
Amabilis,amabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solita,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=SemDep
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
continentem,contineo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
satisque,satisqve,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
benedictionibus,benedictio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
perferendis,perfero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reddenda,reddo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
epistula,epistola,NOM1,Case=Abl|Numb=Sing
neglegens,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adprobetur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
Graeco,graecvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
chartulas,chartvla,NOM1,Case=Acc|Numb=Plur
oberrauit,oberro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
rescribo,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Heraclius,heraclivs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
deprecaris,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
Salomon,salomvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Achaz,achaz,NOM3,Case=Nom|Numb=Sing
undecim,vndecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
duodecimo,dvodecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Salomon,salomvs,NOM7,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
filiusque,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Roboam,roboa,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quadragesimum,qvadragesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primum,primvs,ADJord,Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undecim,vndecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
quia,qvia,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
Achaz,achaz,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Ioatham,ioatha,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
annorum,annvs,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
tribus,tres,NOM4,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludam,lvdo,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
Beniamin,beniamis,NOM7,Case=Nom|Numb=Sing
regnauitque,regnavitvs,NOM1,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
sedecim,sedecim,ADJcar,Case=Ind
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ezechias,ezechias,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uicesimum,vicesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
