form,lemma,pos,morph
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suppliciter,svppliciter,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebroque,crebroqve,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
concelebrat,concelebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
annitere,annitor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ergo,ergo,CONcoo,MORPH=empty
papa,papa,NOM1,Case=Abl|Numb=Sing
beatissime,beate,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
occidentales,occidentalis,NOM3,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
germina,germen,NOM3,Case=Acc|Numb=Plur
acuta,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
significas,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
succidere,svccido,VER,Mood=Inf|Tense=Pres|Voice=Act
falce,falx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
