form,lemma,pos,morph
Rursum,rvrsvs,NOM2,Case=Acc|Numb=Sing
orientalibus,orientalia,NOM3,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
locupleto,locvpleo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
mercibus,merx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Alexandrinas,alexandrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
Romam,roma,NOM1,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
transmitto,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Austro,avster,NOM2,Case=Abl|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Faran,faras,NOM7,Case=Acc|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
condensa,condensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
sponsa,sponsa,NOM1,Case=Abl|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Cantico,canticvm,NOM2,Case=Abl|Numb=Sing
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
concupiui,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uere,ver,ADV,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
conpletur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Esaiae,esaivs,NOM1,Case=Gen|Numb=Sing
uaticinium,vaticinivm,NOM2,Case=Acc|Numb=Sing
praedicantis,praedico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
superabundaret,svperabvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
fouerant,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adultum,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
Herodis,herodes,NOM3,Case=Gen|Numb=Sing
effugerat,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
effugiat,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing
blasphemantem,blasphemans,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Theophilus,theophilvs,NOM2,Case=Nom|Numb=Sing
Theophilus,theophilvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Lucas,lvcae,NOM7,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coluber,colvber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tortuosus,tortvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
uenenatissima,venenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uipera,vipera,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
heresis,heresvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibilabat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
papam,papa,NOM1,Case=Acc|Numb=Sing
Theophilum,theophilvs,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iactabat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
latratuque,latratvsqve,ADV,Deg=Pos
inpudentissimorum,impvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
canum,canis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
inducendos,indvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
simplices,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
nostrum,nos,PROpos,Case=Gen|Numb=Plur
mentiebatur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
adsensum,assensvs,NOM4,Case=Nom|Numb=Sing
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
daemonicorum,daemonicvs,NOM2,Case=Gen|Numb=Plur
