form,lemma,pos,morph
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
frementium,fremo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gurgitum,gvrges,NOM3,Case=Gen|Numb=Plur
perturbationum,pertvrbatio,NOM3,Case=Gen|Numb=Plur
profunda,profvndvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumsonant,circvmsono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitantes,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
prouocemus,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
ostendamusque,ostendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eis,is,PROdem,Case=Dat|Numb=Plur
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inspe,inspes,NOM3,Case=Abl|Numb=Sing
rata,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
celebritatis,celebritas,NOM3,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
inpraesentiarum,impraesentiarvm,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
adsumatur,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paululum,pavlvlvm,ADV,Deg=Pos
neglegentes,negligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
praeparemus,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Prouerbiis,proverbivs,NOM2,Case=Abl|Numb=Plur
indigentes,indigeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
prouocans,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamitat,clamito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comedite,comedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
panibus,panis,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bibite,bibo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
miscui,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
suspicimus,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stellarum,stella,NOM1,Case=Gen|Numb=Plur
inlustratur,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
choris,chorvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
conmutantur,commvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Dat|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
choro,chorvs,NOM2,Case=Dat|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
radiat,radio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
expetentes,expeto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consona,consonvs,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
decantant,decanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
s,si,PRE,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uolabo,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
requiescam,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exultantesque,exsvlto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tripudio,tripvdivm,NOM2,Case=Abl|Numb=Sing
gestientes,gestio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
perfusi,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rursum,rvrsvs,ADV,Deg=Pos
clamitant,clamito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Act
inquirimus,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fabricator,fabricator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
laborum,labor,NOM3,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
curritur,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
formidantes,formido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cotidie,cotidie,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
dirigunt,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereI,herevs,NOM2,Case=Nom|Numb=Plur
ticorum,ticvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
inpietatem,impietas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tendiculas,tendicvla,NOM1,Case=Acc|Numb=Plur
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
caeci,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foueam,fovea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ueterno,veternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmundissima,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
carie,caries,NOM3,Case=Abl|Numb=Sing
deceptorum,decipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corda,cor,NOM3,Case=Acc|Numb=Plur
conmaculant,commacvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intimas,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
condemnantes,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
patriarcha,patriarcha,NOM1,Case=Nom|Numb=Sing
Iacob,iacobes,NOM7,Case=Nom|Numb=Sing
scalam,scala,NOM1,Case=Acc|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
pertingebat,pertingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
superna,svpernvm,NOM2,Case=Acc|Numb=Plur
conscenditur,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
prouocantur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deserentes,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
primitiuorum,primitivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
festa,festvm,NOM2,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porta,porta,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,ADVrel,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
acutius,acvte,ADV,Deg=Comp
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rationesque,ratio,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
cogitationibus,cogitatio,NOM3,Case=Dat|Numb=Plur
tractans,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pigmenta,pigmentvm,NOM2,Case=Acc|Numb=Plur
fortius,fortiter,ADV,Deg=Comp
