form,lemma,pos,morph
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comede,comedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bibe,bibo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solidioris,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cibi,cibvs,NOM2,Case=Gen|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
intuentur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
saturati,satvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
laudatorem,lavdator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
testem,testis,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
Ecclesiastes,ecclesiastes,NOM7,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deficiat,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
circumdati,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
imitentur,imitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
infundant,infvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
sensui,sensvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Numb=Sing
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
festa,festvm,NOM2,Case=Acc|Numb=Plur
concelebrent,concelebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulantes,aemvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
psallam,psalla,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
diu,div,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
festinemusque,festino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
metropolim,metropolis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
sorde,sordes,NOM3,Case=Abl|Numb=Sing
maculatur,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dissensiones,dissensio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ruinae,rvina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
transmigratio,transmigratio,NOM3,Case=Nom|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
calcata,calco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
intumescunt,intvmesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
misceamur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
choris,chorvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
translati,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
augustiora,avgvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
futuri,fvtvrvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
beatitudine,beatitvdo,NOM3,Case=Abl|Numb=Sing
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripturae,scriptvra,NOM1,Case=Dat|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
derelictis,derilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
adquiescentes,acqviesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magistris,magister,NOM2,Case=Abl|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
II,dvo,ADJcar,Case=Abl|Numb=Plur
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christo,christvs,NOM2,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
noI,sex,ADJcar,Case=Abl|Numb=Sing
mine,pare,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
clariora,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deum,devs,NOM2,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testentur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
latorem,lator,NOM3,Case=Acc|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quemlibet,qvilibet,PROind,Case=Acc|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
circumscribitur,circvmscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsumptio,assvmptio,NOM3,Case=Nom|Numb=Sing
seruilis,servilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formae,forma,NOM1,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obscurare,obscvro,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
angustia,angvstia,NOM1,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
terminare,termino,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
conprobat,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
frementis,fremo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maris,mare,NOM3,Case=Gen|Numb=Sing
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgites,gvrges,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
montium,mons,NOM3,Case=Gen|Numb=Plur
intumescentes,intvmesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tranquillitati,tranqvillitas,NOM3,Case=Dat|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reddidisset,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
nauicula,navicvla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
profunda,profvndvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensissent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
conluctantibus,collvctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
excitatis,excito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
cessassent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
afflati,afflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
nauigabant,navigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uere,vere,ADV,MORPH=empty
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ambigentes,ambigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
opera,opvs,NOM3,Case=Abl|Numb=Sing
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prophetale,prophetalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uaticinium,vaticinivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
dominaris,dominor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fortitudini,fortitvdo,NOM3,Case=Dat|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
motum,motvs,NOM4,Case=Acc|Numb=Sing
fluctuum,flvctvs,NOM4,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
conprimis,comprimis,VER,Tense=Pres
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
excellentia,excellentia,NOM1,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
perfectus,perficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
adsumens,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
absque,absqve,CONcoo,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
