form,lemma,pos,morph
castiges,castigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
trutina,trvtina,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quaesiueris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
extra,extra,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
canitiem,canities,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sapimus,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patruos,patrvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ignoscite,ignosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
petulanti,petvlans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
splene,splene,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cachinno,cachinnvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribimus,scribomvs,NOM2,Case=Nom|Numb=Plur
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pulmo,pvlmvs,NOM2,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
praelargus,praelargvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelet,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
pexus,pexvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
natalicia,natalicivs,NOM1,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sardonyche,sardonyx,NOM3,Case=Abl|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
plasmate,plasmates,NOM3,Case=Abl|Numb=Sing
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conlueris,collvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
patranti,patro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ocello,ocellvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
probo,probo,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act|Person=1
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
Titos,titvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
lumbum,lvmbvs,NOM2,Case=Acc|Numb=Sing
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tremulo,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scalpuntur,scalpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
intima,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersu,versvs,NOM4,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uetule,vetvlvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
auriculis,avricvla,NOM2,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colligis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
escas,esca,VER,Numb=Sing|Tense=Pres|Person=2
auriculis,avricvla,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cute,cvtis,NOM3,Case=Abl|Numb=Sing
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ohe,ohe,INJ,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
intus,intvs,ADV,Deg=Pos
innata,innascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iecore,iecvs,NOM3,Case=Abl|Numb=Sing
exierit,exeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caprificus,caprificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
en,en,INJ,MORPH=empty
pallor,pallor,NOM3,Case=Nom|Numb=Sing
senium,senivm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
o,o,INJ,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeone,adeo,NOM3,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digito,digitvs,NOM2,Case=Abl|Numb=Sing
monstrari,monstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
dicier,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
cirratorum,cirratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
dictata,dicto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
pro,pro,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
pendes,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
inter,inter,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romulidae,romvlidae,NOM1,Case=Nom|Numb=Plur
saturi,satvr,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Fut
quid,qvis,PROint,Case=Acc|Numb=Sing
dia,divs,NOM2,Case=Nom|Numb=Plur
poemata,poema,NOM2,Case=Nom|Numb=Plur
narrent,narro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cvm,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
circum,circvm,PRE,Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
hyacinthina,hyacinthinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laena,laena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rancidulum,rancidvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
balba,balbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
nare,naris,NOM3,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Phyllidas,phyllis,NOM7,Case=Nom|Numb=Sing
Hypsipylas,hypsipylas,NOM7,Case=Nom|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
plorabile,plorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siquid,sicvs,CONsub,Numb=Sing
eliquat,eliqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subplantat,svpplanto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
palato,palatvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adsensere,assentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cippus,cippvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
inprimit,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiuae,conviva,NOM1,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
e,ex,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
fortunata,fortvnatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
nascentur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
uiolae,viola,NOM1,Case=Nom|Numb=Plur
rides,rides,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
indulges,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
scombros,scombrvs,NOM2,Case=Acc|Numb=Plur
metuentia,metvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tus,tvs,NOM3,Case=Nom|Numb=Sing
Quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
modo,modo,ADV,Case=Abl|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cornea,cornevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fibra,fibra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
recti,rectvm,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euge,evgeo,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
belle,belle,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
belle,belle,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
totum,totvs,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intus,intvs,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ilias,ilias,NOM7,Case=Nom|Numb=Sing
Atti,attivs,NOM2,Case=Gen|Numb=Sing
ebria,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueratro,veratrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
siqua,siqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
elegidia,elegidivm,NOM2,Case=Nom|Numb=Plur
crudi,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictarunt,dicto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proceres,procer,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
citreis,citrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
comitem,comes,NOM3,Case=Acc|Numb=Sing
horridulum,horridvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
lacerna,lacerna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pote,potis,ADV,Case=Ind|Deg=Pos
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nugaris,nvgor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
calue,calvvs,NOM3,Case=Abl|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqualiculus,aqvalicvlvs,NOM2,Case=Nom|Numb=Sing
propenso,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sesquipede,sesqvipes,NOM3,Case=Abl|Numb=Sing
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ciconia,ciconia,NOM1,Case=Abl|Numb=Sing
pinsit,pinseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mobilis,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
albas,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Dat|Numb=Sing
quantum,qvantvm,ADVint,Case=Acc|Numb=Sing
sitiat,sitio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
Apula,apvla,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
o,o,INJ,MORPH=empty
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
