form,lemma,pos,morph
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
regula,regvla,NOM1,Case=Abl|Numb=Sing
uaro,varvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potis,potis,ADJqua,Case=Ind|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
praefigere,praefigo,VER,Mood=Inf|Tense=Pres|Voice=Act
theta,thetvm,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nequiquam,neqviqvam,ADV,Deg=Pos
pelle,pello,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caudam,cavda,NOM1,Case=Acc|Numb=Sing
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
popello,popellvs,NOM2,Case=Abl|Numb=Sing
desinis,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Anticyras,anticyra,NOM1,Case=Acc|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sorbere,sorbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meracas,meracvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Quae,qva,NOM1,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
boni,bonvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uncta,vngo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
patella,patella,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curata,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuticula,cvticvla,NOM1,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
expecta,exspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
haut,havd,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
Dinomaches,dinomaches,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suffla,svffla,NOM1,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pannucia,pannvcia,NOM1,Case=Nom|Numb=Sing
Baucis,bavci,NOM2,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
discincto,discingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cantaucrit,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocima,ocimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uernae,verna,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,qvad,ADJcar,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praecedenti,praecedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spectatur,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mantica,mantica,NOM1,Case=Acc|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quaesieris,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
Vettidi,vettidvs,NOM2,Case=Gen|Numb=Sing
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curibus,cvres,NOM3,Case=Dat|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
miluus,milvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
dis,devs,NOM2,Case=Abl|Numb=Plur
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genio,genivs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quandoque,qvandoqve,CONsub,Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
perfusa,perfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seriolae,seriola,NOM1,Case=Gen|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deradere,derado,VER,Mood=Inf|Tense=Pres|Voice=Act
limum,limvs,NOM2,Case=Acc|Numb=Sing
ingemit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tunicatum,tvnicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
mordens,mordeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caepe,caepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
farrata,farratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pueris,pver,NOM2,Case=Dat|Numb=Plur
plaudentibus,plavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
olla,olla,PROind,Case=Nom|Numb=Sing
pannosam,pannosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faecem,faex,NOM3,Case=Acc|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sorbet,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
unctus,vngo,ADJqua,Case=Nom|Numb=Sing
cesses,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
figas,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
despuat,despvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
penem,penis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
arcana,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
lumbi,lvmbvs,NOM2,Case=Gen|Numb=Sing
runcantem,rvnco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
marcentis,marceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
uuluas,vvlvae,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
maxillis,magillvs,NOM2,Case=Abl|Numb=Plur
balanatum,balano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gausape,gavsape,ADJqua,Numb=Sing|Deg=Pos
pectas,pecto,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
detonsus,detondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgulio,gvrgvlivm,NOM2,Case=Abl|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
palaestritae,palaestrita,NOM1,Case=Nom|Numb=Plur
licet,licet,CONsub,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
plantaria,plantarivm,NOM2,Case=Acc|Numb=Plur
uellant,vello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elixas,elixvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nates,natvs,NOM3,Case=Acc|Numb=Plur
labefactent,labefacto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forcipe,forceps,NOM3,Case=Abl|Numb=Sing
adunca,advncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
filix,filix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
mansuescit,mansvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caedimus,caedimvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
pracbemus,pracbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crura,crvs,NOM3,Case=Acc|Numb=Plur
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ilia,ilia,NOM2,Case=Acc|Numb=Plur
subter,svbter,PRE,MORPH=empty
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
praetegit,praetego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decipe,decipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Egregium,egregivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uicinia,vicinia,NOM1,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inprobe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
penem,penis,NOM3,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amarum,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
puteal,pvteal,ADJqua,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uibice,vibice,NOM3,Case=Abl|Numb=Sing
flagellas,flagella,NOM1,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
bibulas,bibvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
donaueris,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
resp,respvblica,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
cerdo,cerdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
notis,nota,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
curta,cvrtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
