form,lemma,pos,morph
uerum,vervm,CONcoo,MORPH=empty
-ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
ocius,ociter,ADV,Deg=Comp
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
turgescit,tvrgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitrea,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bilis,bilis,NOM3,Case=Nom|Numb=Sing
findor,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing
pecuaria,pecvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rudere,rvdvs,NOM3,Case=Abl|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membrana,membrana,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
-que,iqve,PROrel,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
chartae,charta,NOM1,Case=Gen|Numb=Sing
nodosa,nodosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
crassus,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
set,sed,CONcoo,MORPH=empty
infusa,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepia,sepivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lympha,lympha,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
dilutas,dilvo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
geminet,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
guttas,gvtta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ultra,vltra,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hucine,hvc,ADV,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
columbo,colvmbvs,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
pappare,pappo,VER,Mood=Inf|Tense=Pres|Voice=Act
minutum,minvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mammae,mamma,NOM1,Case=Dat|Numb=Sing
lallare,lallo,VER,Mood=Inf|Tense=Pres|Voice=Act
recusas,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
An,an,NOM7,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
studeam,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
istas,iste,PROdem,Case=Acc|Numb=Plur
succinis,svccino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ambages,ambages,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
luditur,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
effluis,efflvvs,VER,Numb=Sing|Voice=Act|Person=2
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maligne,maligne,ADV,Deg=Pos
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidelia,fidelia,NOM1,Case=Nom|Numb=Sing
limo,limvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
udum,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lutum,lvtvm,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
properandus,propero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fingendus,fingo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
far,far,NOM3,Case=Nom|Numb=Sing
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
salinum,salinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cultrix,cvltrix,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
foci,focvs,NOM2,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patella,patella,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
an,an,ADVint,MORPH=empty
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulmonem,pvlmo,NOM3,Case=Acc|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
quod,qvi,CONsub,MORPH=empty
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
millesime,millesimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ducis,dvco,NOM3,Case=Gen|Numb=Sing|Mood=Ind|Voice=Act|Person=2
censorem,censor,NOM3,Case=Acc|Numb=Sing
-ue,qve,NOM3,Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Acc
trabeate,trabeatvs,NOM2,Case=Voc|Numb=Sing
salutas,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
phaleras,phalerae,NOM1,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
noui,nosco,ADJqua,Numb=Sing|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
discincti,discingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nattae,natta,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fibris,fibra,NOM2,Case=Abl|Numb=Plur
increuit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opimum,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demersus,demergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
rursus,rvrsvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
bullit,bvllio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
haut,havd,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
feruenti,fervens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intabescant,intabesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anne,anne,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur|Deg=Pos
gemuerunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laquearibus,laqvear,NOM3,Case=Abl|Numb=Plur
ensis,ensis,NOM3,Case=Nom|Numb=Plur
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subter,svbter,PRE,MORPH=empty
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imus,infervs,VER,Numb=Plur|Voice=Act
imus,infervs,VER,Numb=Plur|Voice=Act
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
palleat,palleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tangebam,tango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
morituri,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Catonis,cato,NOM3,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
magistro,magister,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sudans,svdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senio,senivm,NOM2,Case=Dat|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canicula,canicvla,NOM1,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
raderet,rado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angustae,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fallier,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
orcae,orca,NOM1,Case=Dat|Numb=Sing
neu,neve,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
callidior,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
buxum,bvxvm,NOM2,Case=Acc|Numb=Sing
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haut,havtvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curuos,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
bracatis,bracatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlita,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Medis,medi,NOM2,Case=Abl|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
insomnis,insomnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
detonsa,detondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
inuigilat,invigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siliquis,siliqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pasta,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polenta,polenta,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Samios,samivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
diduxit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
callem,callis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
stertis,sterto,VER,Case=Abl|Numb=Plur|Tense=Pres
adhuc,adhvc,ADV,Deg=Pos
laxum,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
conpage,compages,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oscitat,oscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hesternum,hesternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissutis,dissvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
derigis,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
passim,passim,ADV,Deg=Pos
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
coruos,corvvs,NOM2,Case=Acc|Numb=Plur
testa,testa,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvo,PROrel,MORPH=empty
pes,pes,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act|Person=2
Elleborum,ellebvs,NOM2,Case=Gen|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
aegra,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumebit,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poscentis,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
