form,lemma,pos,morph
uela,velvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Talis,talis,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vecta,vecta,NOM1,Case=Nom|Numb=Sing
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hippodamia,hippodamia,NOM1,Case=Nom|Numb=Sing
rotis,rota,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
portus,portvs,NOM4,Case=Acc|Numb=Plur
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Nom
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
uate,vates,NOM3,Case=Abl|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Arte,ars,NOM3,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
tenenda,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
parta,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Casus,casvs,NOM2,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Ind|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
siquando,siqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
puer,pver,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cytherea,cytherea,NOM1,Case=Voc|Numb=Sing
fauete,faveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nunc,nvnc,NOM3,Case=Voc
Erato,erato,NOM7,Case=Voc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvis,PROint,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
Dicere,dicer,NOM3,Case=Voc|Numb=Sing
tam,tam,ADV,Deg=Pos
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peruagus,pervagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
auolet,avolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
Difficile,difficilis,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hospitis,hospes,NOM3,Case=Gen|Numb=Sing
effugio,effvgivm,NOM2,Numb=Sing|Person=1
praestruxerat,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Minos,minos,NOM7,Case=Acc|Numb=Sing
Audacem,avdax,NOM3,Case=Acc|Numb=Sing|Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Daedalus,daedalvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
Semibouemque,semibovis,ADJqua,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
semiuirumque,semivir,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
Sit,sitis,CONsub,Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustissime,ivstvs,ADV,Deg=Sup
Minos,minos,NOM7,Case=Nom|Numb=Sing
Accipiat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cineres,cinis,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
agitatus,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM2,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Si,sivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puero,pver,NOM2,Case=Dat|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
parce,parce,ADV,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
seni,senex,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dicere,dicer,NOM3,Case=Abl|Numb=Sing
regressus,regredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
o,o,INJ,MORPH=empty
Daedale,daedalvs,NOM2,Case=Voc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Materiam,materia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROint,Case=Abl
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ingeniosus,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Possidet,possidet,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
Minos,minos,NOM7,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
temptabimus,tento,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Da,decemvs,NOM1,Case=Acc|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
coepto,coepio,NOM2,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
Iupiter,ivppiter,NOM3,Case=Nom|Numb=Sing
alte,altvs,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sidereas,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adfecto,affectvs,VER,Case=Abl|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Qua,qvi,NOM1,Case=Abl|Numb=Sing
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
Styga,styx,NOM7,Case=Nom|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transnabimus,transno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
undas,vnda,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sunt,svm,NOM3,Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
nouanda,novo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ingenium,ingenivs,NOM2,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
Aerias,aerias,NOM7,Case=Nom|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
Remigium,remigivs,NOM2,Case=Acc|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pinnas,penna,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
Imaque,imaqvvs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ceris,cera,NOM1,Case=Abl|Numb=Plur
adstringitur,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Finitusque,finitvs,NOM2,Case=Nom|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tractabat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceramque,ceramqve,ADV,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
pinnasque,pinna,NOM1,Case=Nom|Numb=Plur
renidens,renideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nescius,nescivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
carinis,carina,NOM1,Case=Dat|Numb=Plur
Hac,hac,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Minos,minos,NOM7,Case=Nom|Numb=Sing
effugiendus,effvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ope,ops,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aera,aera,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Minos,minos,NOM7,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quem,qvi,NOM3,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
rumpe,rvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sed,sede,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
Tegeaea,tegeaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comesque,comesqve,ADV,Deg=Pos
Bootae,bootes,NOM1,Case=Gen|Numb=Sing
Ensiger,ensiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orion,orion,NOM7,Case=Nom|Numb=Sing
aspiciendus,aspicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Me,merhvs,NOM2,Case=Acc|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
sectare,sector,VER,Mood=Imp|Tense=Pres|Voice=Dep
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Sit,si,CONsub,Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
siue,sive,CONsub,MORPH=empty
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Ibimus,ibimvs,NOM2,Case=Nom|Numb=Sing
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Nom|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
iactabimus,iacto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alas,ala,NOM1,Case=Acc|Numb=Plur
Mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequoreis,aeqvorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pinna,penna,NOM1,Case=Nom|Numb=Sing
madescet,madesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uola,volo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nate,natvs,NOM2,Case=Voc|Numb=Sing
timeto,timeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aurae,avra,NOM1,Case=Dat|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
secunda,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,des,NOM2,Case=Acc|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
