form,lemma,pos,morph
consequentium,conseqvens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
copulatu,copvlatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
reperiantur,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
criminis,crimen,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inueteratis,inveteratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
religionibus,religio,NOM3,Case=Abl|Numb=Plur
deditos,dedo,ADJqua,Case=Acc|Numb=Plur|Mood=Inf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
perquirimus,perqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
postquam,postqvam,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
occepit,occipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidnam,qvisnam,PROrel,Case=Acc|Numb=Sing
inusitatum,invsitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
incognitum,incognitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
principaliter,principaliter,ADV,Deg=Pos
institutas,institvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
numquid,nvmqvid,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
illa,ille,PROdem,Case=Nom|Numb=Plur
elementa,elementvm,NOM2,Case=Nom|Numb=Plur
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
consensum,consensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concretas,concresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numquid,nvmqvid,ADVint,MORPH=empty
machinae,machina,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
molis,moles,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tegimur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
continemur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
relaxata,relaxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
dissoluta,dissolvtvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
numquid,nvmqvid,CONsub,MORPH=empty
uertigo,vertigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
primigenii,primigenivs,NOM2,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
moderame,moderame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
repere,reperio,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolubilitate,volvbilitas,NOM3,Case=Abl|Numb=Sing
raptari,rapto,VER,Mood=Inf|Tense=Pres|Voice=Pass
numquid,nvmqvid,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
occiduis,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
signorum,signvm,NOM2,Case=Gen|Numb=Plur
coepta,coeptvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
numquid,nvmqvid,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
uestiuntur,vestio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
animantur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
intepuit,intepeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contrarios,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
moderaminis,moderamen,NOM3,Case=Gen|Numb=Sing
soliti,soleo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temperamenta,temperamentvm,NOM2,Case=Acc|Numb=Plur
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,ADVneg,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
desiuit,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redintegrare,redintegro,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
nouellarum,novellvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
restitutione,restitvtio,NOM3,Case=Abl|Numb=Sing
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
numquid,nvmqvid,ADVneg,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVneg,MORPH=empty
calores,calor,NOM3,Case=Nom|Numb=Plur
numquid,nvmqvid,ADVneg,MORPH=empty
tepores,tepor,NOM3,Case=Nom|Numb=Plur
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inaequalium,inaeqvalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
confusionibus,confvsio,NOM3,Case=Abl|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,ADVneg,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
bruma,brvma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
tardissimas,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
luces,lvx,NOM3,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
numquid,nvmqvid,ADVneg,Case=Acc
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
expirauerunt,expiro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
emortuis,emorior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
flaminibus,flamen,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
coactatur,coacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
madidari,madido,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
imbribus,imber,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendata,commendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semina,semen,NOM3,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
frondescere,frondesco,VER,Mood=Inf|Tense=Pres|Voice=Act
arbores,arbor,NOM3,Case=Acc|Numb=Plur
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapor,sapor,NOM3,Case=Nom|Numb=Sing
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
esculentis,escvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
liquoribus,liqvor,NOM3,Case=Abl|Numb=Plur
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olearum,olea,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
baculis,bacvlvm,NOM2,Case=Abl|Numb=Plur
cruor,crvor,NOM3,Case=Nom|Numb=Sing
taeter,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
lumini,lvmen,NOM3,Case=Dat|Numb=Sing
subministratur,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animalia,animal,NOM3,Case=Nom|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
sueta,svetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
degentia,dego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
suriunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uteris,vtervs,NOM1,Case=Abl|Numb=Plur
sumptos,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habitabiles,habitabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oras,ora,NOM1,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
natiuitas,nativitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
matrimonia,matrimonivm,NOM2,Case=Acc|Numb=Plur
copulant,copvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
