form,lemma,pos,morph
signati,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expressi,exprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
indicia,indicivm,NOM2,Case=Nom|Numb=Plur
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
praeteritarum,praeteritvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Accessit,accesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
una,vnvs,ADJcar,MORPH=empty
inmutabilis,immvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
suspiceremus,svspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
intueremur,intveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
dinumerationibus,dinvmeratio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
noctium,nox,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
altius,alte,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deorum,devs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
excogitare,excogito,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
disserunt,dissero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
uersatis,verso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
otio,otivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
tractata,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
contemnenda,contemno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
persaepe,persaepe,ADV,Deg=Pos
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
exsisteret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adiungendam,adivngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeclarius,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tractatio,tractatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illarum,ille,PROdem,Case=Gen|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Philo,philvs,NOM2,Case=Abl|Numb=Sing
perfectius,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cogitari,cogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
praetermitterent,praetermitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
laudem,lavs,NOM3,Case=Acc|Numb=Sing
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
pertineret,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
aduenticiam,adventicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
adhibuerunt,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
instrueret,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM3,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utra,vter,PROrel,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
deligenda,deligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
quieta,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudabilior,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inlustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
uel,vel,ADV,MORPH=empty
M,mille,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
illi,ille,PROdem,Case=Nom|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
aluerunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
principia,principivm,NOM2,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pluris,plvria,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
sapientis,sapiens,NOM3,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
restricte,restricte,ADV,Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inuenta,invenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quot,qvot,PROrel,Case=Ind
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudandae,lavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
numeremus,nvmero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
reperiatur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uirorum,vir,NOM2,Case=Gen|Numb=Plur
excellentium,excellens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Sabinam,sabinvs,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Volscam,volsca,NOM1,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
conlustrare,collvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
uoluerimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
