form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fultum,fvlcio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Parthenone,parthenon,NOM3,Case=Abl|Numb=Sing
Ahalam,ahala,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
significarat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
degustasses,degvsto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
de,de,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
coram,coram,ADV,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
auctor,avctor,NOM3,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aduolone,advolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
maneo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
haereo,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pater,pater,NOM3,Case=Voc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Saxa,saxvm,NOM1,Case=Acc|Numb=Sing
acrimonia,acrimonia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
obiurgarem,obivrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
posthac,posthac,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
censeas,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cras,cras,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
perspici,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mane,mane,VER,Mood=Imp|Tense=Pres|Voice=Act
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
