form,lemma,pos,morph
uii,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sinuessanum,sinvessanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Casilini,casilini,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
mutaui,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
statueram,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
Appia,appivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsecutus,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
