form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
Vibonem,vibo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
commode,commode,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
strenue,strenve,ADV,Deg=Pos
nauigaui,navigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
prodromi,prodromvs,NOM2,Case=Gen|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
opportune,opportvne,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
tramitti,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Paestanus,paestanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Vibonensis,vibonensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tramisimus,transmimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
Pompeiano,pompeianvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Veliae,velia,NOM1,Case=Gen|Numb=Sing
constitissem,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sane,sane,ADV,Deg=Pos
libenter,libenter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Thalnam,thalna,NOM1,Case=Acc|Numb=Sing
nostrum,nos,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
illo,ille,PROdem,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
liberalius,liberaliter,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiiii,viievs,NOM2,Case=Gen|Numb=Sing
Kal,kal,ADVint,Case=Nom
.,mille,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
meae,mevs,PROpos,Case=Loc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
obduxi,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Regium,regivm,NOM2,Case=Acc|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
illic,illic,PROdem,Deg=Pos
dolikho,dolichvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ploo,plovs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
cogitaremus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
corbitane,corbitane,NOM3,Case=Abl|Numb=Sing
Patras,patrae,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
actuariolis,actvariolvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Leucopetram,levcopetra,NOM1,Case=Acc|Numb=Sing
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
oneraria,oneraria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statimne,statimne,ADV,Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Regio,regivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
uillulas,villvla,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
super,svper,PRE,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculumne,pericvlvm,NOM2,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
scribis,scriba,VER,Numb=Sing|Voice=Act
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ferri,fero,VER,Numb=Sing|Tense=Pres|Voice=Pass
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
K.,kalendae,NOM2,Case=Nom|Numb=Plur
Ianuar,ianvar,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,ce,INJ,MORPH=empty
