form,lemma,pos,morph
Dionysium,dionysivs,NOM2,Case=Acc|Numb=Sing
flagrantem,flagro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concedendum,concedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quom,cvm,CONsub,MORPH=empty
doctum,doctvs,ADJqua,Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
sane,sane,ADV,Deg=Pos
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offici,officivm,NOM2,Case=Gen|Numb=Sing
studiosum,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
