form,lemma,pos,morph
o,o,INJ,MORPH=empty
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
carendum,careo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
propter,propter,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
languescit,langvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
iure,ivre,ADV,Case=Abl
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ualde,valde,ADV,Case=Abl|Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
