form,lemma,pos,morph
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sampsiceramus,sampsiceramvs,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
,od,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfinitatis,affinitas,NOM3,Case=Gen|Numb=Sing
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
Campanus,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
effusio,effvsio,NOM3,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimium,nimivs,ADV,Case=Nom|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
extrema,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
huc,hvc,ADV,Deg=Pos
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
pestiferas,pestifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
compararent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Arpinati,arpinatvs,NOM2,Case=Gen|Numb=Sing
a.,ante,PRE,Case=Abl
d.,dies,NOM5,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
deflebimus,defleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
philologiae,philologia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
perierit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
conferemus,confero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subinane,svbinane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
adficitur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
.,pes,NOM5,Case=Gen|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pungere,pvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
Sampsicerami,sampsiceratvs,NOM2,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
