form,lemma,pos,morph
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
pridie,pridie,ADV,Deg=Pos
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eidem,idem,PROdem,Case=Dat|Numb=Sing
tabellario,tabellarivs,NOM2,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Sestium,sestivs,NOM2,Case=Acc|Numb=Sing
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humane,hvmane,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iniuste,inivste,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Cosano,cosanvm,NOM2,Case=Abl|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
discesseris,discedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
lacrimasse,lacrimo,VER,Mood=Inf|Tense=Perf|Voice=Act
moleste,moleste,ADV,Deg=Pos
ferebam,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fecisses,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
mutassem,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
praeclare,praeclare,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
