form,lemma,pos,morph
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ceteri,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
mitigantur,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miseriae,miseria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
angam,ango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
querelis,qverela,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
saepius,saepe,ADV,Deg=Comp
manus,manvs,NOM4,Case=Acc|Numb=Plur
adferam,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
purgas,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuidisse,invideo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
Catonem,cato,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tantum,tantvm,ADV,Case=Acc|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
doleam,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plus,mvltvm,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
purgas,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
probati,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sincere,sincere,ADV,Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
probe,probe,ADV,Deg=Pos
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Axius,axivs,NOM2,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curionem,cvrio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praetermittere,praetermitto,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Varronis,varro,NOM3,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
incumbat,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
instante,insto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
uestri,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
compotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
efficiam,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
laetere,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
luxerunt,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatendum,fateor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
exsequar,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
restitutum,restitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
quoniam,qvoniam,CONsub,MORPH=empty
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uehementius,vehementer,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolore,dolor,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
amasti,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tantum,tantvm,ADV,Case=Acc|Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberes,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
debuisses,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
passus,patior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
abundabas,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
passus,patior,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
persuaderi,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
collegiis,collegivm,NOM2,Case=Abl|Numb=Plur
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
praebuisti,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dolori,dolor,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
perfectum,perficio,VER,Case=Acc|Numb=Sing|Tense=Perf
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cogitares,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
