form,lemma,pos,morph
absurdissimis,absvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
scopas,scopae,NOM1,Case=Acc|Numb=Plur
solutas,solvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inridendi,irrideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
arrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
abusus,abvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Voc|Numb=Sing
uiiii,viievs,NOM2,Case=Gen|Numb=Sing
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROint,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scribam,scriba,NOM1,Numb=Sing|Tense=Fut|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Teano,teanvs,NOM2,Case=Abl|Numb=Sing
Larinum,larinvm,NOM2,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Voc|Numb=Sing
uiii,viivs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Venafri,venafrvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
adtulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
scribam,scribo,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
illim,illim,ADV,MORPH=empty
adferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Labieno,labienvs,NOM2,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Marsis,marsi,NOM2,Case=Abl|Numb=Plur
Iguui,igvvi,NOM2,Case=Gen|Numb=Sing
Thermus,thermvs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Attius,attivs,NOM2,Case=Nom|Numb=Sing
Cinguli,cingvlvs,NOM2,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
urbani,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
coniectura,coniectvra,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
crebro,crebro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scribas,scriba,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
epistula,epistola,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
lippitudinem,lippitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
